"","x"
"U893",-0.678977918931779
"U894",0.660102121490709
"U895",-0.104351264427044
"U896",0.653514105798337
"U897",0.353713836184366
"U898",0.377707014335946
"U899",0.0391168807697989
"U900",0.0224191113396567
"U901",0.116698856659987
"U902",-0.095450434353275
"U903",0.139786528646864
"U904",-0.23226928087058
"U905",0.160187141251571
"U906",-0.310833588891659
"U907",0.157548400004271
"U908",-0.295113978967875
"U909",0.180675806638525
"U910",-0.319209106741545
"U911",0.180675806638525
"U912",-0.319209106741545
"U913",0.171084338841151
"U914",-0.363331246209988
"U915",0.129313062418575
"U916",-0.242326807635999
"U917",0.0600610610872101
"U918",-0.354316014295597
"U919",-0.0837021471391641
"U920",-0.393906086035891
"U921",-0.201136037121624
"U922",-0.350143710880321
"U923",-0.343104348251791
"U924",-0.31990965919091
"U925",-0.442090425945209
"U926",-0.337827867501138
"U927",-0.459817130568105
"U928",-0.222394182858093
"U929",-0.476653403422826
"U930",0.107349095067572
"U931",-0.476653403422826
"U932",0.107349095067572
"U933",-0.567752566887788
"U934",0.258746933156528
"U935",-0.924618471138076
"U936",0.0193460849186571
"U937",-1.03784544483652
"U938",-0.0847127765977164
"U939",-1.1015446616414
"U940",-0.132892938683001
"U941",-0.583986504712165
"U942",0.0105889755766433
"U943",-0.115634560562414
"U944",0.139013869167277
"U945",-0.0261579978992844
"U946",0.331288503604354
"U947",-0.112882703080864
"U948",0.249367245157277
"U949",0.173401710751298
"U950",0.182493454679001
"U951",0.173401710751298
"U952",0.182493454679001
"U953",0.107890489095028
"U954",0.410382430991473
"U955",-0.678977918931779
"U956",0.660102121490709
"U957",-0.104351264427044
"U958",0.653514105798337
"U959",0.353713836184366
"U960",0.377707014335946
"U961",0.0391168807697989
"U962",0.0224191113396567
"U963",0.116698856659987
"U964",-0.095450434353275
"U965",0.139786528646864
"U966",-0.23226928087058
"U967",0.160187141251571
"U968",-0.310833588891659
"U969",0.157548400004271
"U970",-0.295113978967875
"U971",0.180675806638525
"U972",-0.319209106741545
"U973",0.171084338841151
"U974",-0.363331246209988
"U975",0.171084338841151
"U976",-0.363331246209988
"U977",0.129313062418575
"U978",-0.242326807635999
"U979",0.0600610610872101
"U980",-0.354316014295597
"U981",-0.0837021471391641
"U982",-0.393906086035891
"U983",-0.0837021471391641
"U984",-0.393906086035891
"U985",-0.343104348251791
"U986",-0.31990965919091
"U987",-0.442090425945209
"U988",-0.337827867501138
"U989",-0.459817130568105
"U990",-0.222394182858093
"U991",-0.476653403422826
"U992",0.107349095067572
"U993",-0.476653403422826
"U994",0.107349095067572
"U995",-0.567752566887788
"U996",0.258746933156528
"U997",-0.924618471138076
"U998",0.0193460849186571
"U999",-1.03784544483652
"U1000",-0.0847127765977164
"U1001",-1.03784544483652
"U1002",-0.0847127765977164
"U1003",-1.1015446616414
"U1004",-0.132892938683001
"U1005",-0.583986504712165
"U1006",0.0105889755766433
"U1007",-0.115634560562414
"U1008",0.139013869167277
"U1009",-0.0261579978992844
"U1010",0.331288503604354
"U1011",-0.112882703080864
"U1012",0.249367245157277
"U1013",-0.112882703080864
"U1014",0.249367245157277
"U1015",0.173401710751298
"U1016",0.182493454679001
"U1017",0.107890489095028
"U1018",0.410382430991473
"U1019",0.107890489095028
"U1020",0.410382430991473
"U1021",-0.678977918931779
"U1022",0.660102121490709
"U1023",-0.104351264427044
"U1024",0.653514105798337
"U1025",0.353713836184366
"U1026",0.377707014335946
"U1027",0.353713836184366
"U1028",0.377707014335946
"U1029",0.0391168807697989
"U1030",0.0224191113396567
"U1031",-0.111165950120028
"U1032",-0.124914532213386
"U1033",-0.201021664576056
"U1034",-0.0940259103243223
"U1035",-0.258775519759645
"U1036",-0.0602379724791656
"U1037",-0.261442347667259
"U1038",-0.0335819585050778
"U1039",-0.259087508944021
"U1040",-0.0554162163444441
"U1041",-0.271687311542419
"U1042",-0.119317000639269
"U1043",-0.262184296369562
"U1044",-0.210229220557339
"U1045",-0.30562710517685
"U1046",-0.294711695686415
"U1047",-0.343241502354131
"U1048",-0.290180174646436
"U1049",-0.402515459028073
"U1050",-0.310891182081555
"U1051",-0.399974439554842
"U1052",-0.213292814213632
"U1053",-0.416972315670954
"U1054",-0.0353361837876482
"U1055",-0.434429049567936
"U1056",0.144596289264083
"U1057",-0.400316192059207
"U1058",0.311501600564388
"U1059",-0.302006831991348
"U1060",0.379641625845259
"U1061",-0.0435447916941501
"U1062",0.326163322999981
"U1063",0.177896315641335
"U1064",0.07855976977899
"U1065",0.405737144452743
"U1066",0.0734638631681411
"U1067",0.42288198608854
"U1068",0.23378116834081
"U1069",0.532953462896303
"U1070",0.293916373122073
"U1071",0.703382595591632
"U1072",0.49667215568238
"U1073",0.668439435563575
"U1074",0.352372756745566
"U1075",0.673058026132721
"U1076",0.155543001814986
"U1077",0.600535481345636
"U1078",0.321522896049579
"U1079",0.699439460632284
"U1080",0.257225206631981
"U1081",0.560019277061875
"U1082",0.198263350710661
"U1083",-0.0171348608109743
"U1084",-0.111503402028061
"U1085",-0.201021664576056
"U1086",-0.0940259103243223
"U1087",-0.258775519759645
"U1088",-0.0602379724791656
"U1089",-0.261442347667259
"U1090",-0.0335819585050778
"U1091",-0.261442347667259
"U1092",-0.0335819585050778
"U1093",-0.259087508944021
"U1094",-0.0554162163444441
"U1095",-0.262184296369562
"U1096",-0.210229220557339
"U1097",-0.343241502354131
"U1098",-0.290180174646436
"U1099",-0.402515459028073
"U1100",-0.310891182081555
"U1101",-0.399974439554842
"U1102",-0.213292814213632
"U1103",-0.416972315670954
"U1104",-0.0353361837876482
"U1105",-0.434429049567936
"U1106",0.144596289264083
"U1107",-0.418730651755759
"U1108",0.306416120596396
"U1109",-0.302006831991348
"U1110",0.379641625845259
"U1111",-0.0435447916941501
"U1112",0.326163322999981
"U1113",0.177896315641335
"U1114",0.07855976977899
"U1115",0.405737144452743
"U1116",0.0734638631681411
"U1117",0.42288198608854
"U1118",0.23378116834081
"U1119",0.532953462896303
"U1120",0.293916373122073
"U1121",0.703382595591632
"U1122",0.49667215568238
"U1123",0.673058026132721
"U1124",0.155543001814986
"U1125",0.673058026132721
"U1126",0.155543001814986
"U1127",0.699439460632284
"U1128",0.257225206631981
"U1129",0.560019277061875
"U1130",0.198263350710661
"U1131",-0.0171348608109743
"U1132",-0.111503402028061
"U1133",-0.111165950120028
"U1134",-0.124914532213386
"U1135",-0.201021664576056
"U1136",-0.0940259103243223
"U1137",-0.258775519759645
"U1138",-0.0602379724791656
"U1139",-0.261442347667259
"U1140",-0.0335819585050778
"U1141",-0.259087508944021
"U1142",-0.0554162163444441
"U1143",-0.271687311542419
"U1144",-0.119317000639269
"U1145",-0.262184296369562
"U1146",-0.210229220557339
"U1147",-0.30562710517685
"U1148",-0.294711695686415
"U1149",-0.343241502354131
"U1150",-0.290180174646436
"U1151",-0.402515459028073
"U1152",-0.310891182081555
"U1153",-0.399974439554842
"U1154",-0.213292814213632
"U1155",-0.416972315670954
"U1156",-0.0353361837876482
"U1157",-0.434429049567936
"U1158",0.144596289264083
"U1159",-0.418730651755759
"U1160",0.306416120596396
"U1161",-0.400316192059207
"U1162",0.311501600564388
"U1163",-0.0435447916941501
"U1164",0.326163322999981
"U1165",0.177896315641335
"U1166",0.07855976977899
"U1167",0.405737144452743
"U1168",0.0734638631681411
"U1169",0.42288198608854
"U1170",0.23378116834081
"U1171",0.532953462896303
"U1172",0.293916373122073
"U1173",0.668439435563575
"U1174",0.352372756745566
"U1175",0.673058026132721
"U1176",0.155543001814986
"U1177",0.600535481345636
"U1178",0.321522896049579
"U1179",0.699439460632284
"U1180",0.257225206631981
"U1181",0.560019277061875
"U1182",0.198263350710661
"U1183",-0.0171348608109743
"U1184",-0.111503402028061
"U1185",0.0375013388217278
"U1186",-0.0847978740104998
"U1187",-0.0198636958927832
"U1188",-0.0909846306310681
"U1189",-0.0447695541796249
"U1190",-0.0229332311478722
"U1191",-0.0557549288686232
"U1192",0.00198297732056227
"U1193",-0.078945217530582
"U1194",-0.00167624135794885
"U1195",-0.0762522743733203
"U1196",0.0508329517843885
"U1197",-0.104088836711085
"U1198",-0.0229391283971637
"U1199",-0.129468946260661
"U1200",0.0356477156487175
"U1201",-0.159675813790742
"U1202",0.263504168033693
"U1203",-0.103823053893967
"U1204",0.55409850857096
"U1205",-0.0503920002670928
"U1206",0.564224587719171
"U1207",0.109513727332291
"U1208",0.0382021043930453
"U1209",0.266382718157032
"U1210",-0.0647626831253276
"U1211",0.368092545510728
"U1212",-0.120473103809981
"U1213",0.527770601729556
"U1214",0.121024055482671
"U1215",0.451319360782422
"U1216",0.530650995888266
"U1217",0.38672209737622
"U1218",0.325253355275941
"U1219",0.499804148029415
"U1220",0.265834450357128
"U1221",0.46936238114578
"U1222",0.487877513240652
"U1223",0.469469896320795
"U1224",0.52509156061972
"U1225",0.27267943632398
"U1226",0.227336353832749
"U1227",0.176063251162241
"U1228",0.0797779642212167
"U1229",0.260609345777034
"U1230",-0.0724840325206899
"U1231",0.316324581693305
"U1232",-0.0573781852001396
"U1233",-0.0120104239845328
"U1234",-0.0624615773570951
"U1235",0.0375013388217278
"U1236",-0.0847978740104998
"U1237",0.0429203245188197
"U1238",-0.15345897859587
"U1239",0.0171018668597584
"U1240",-0.0816591341791131
"U1241",-0.0198636958927832
"U1242",-0.0909846306310681
"U1243",-0.0447695541796249
"U1244",-0.0229332311478722
"U1245",-0.0557549288686232
"U1246",0.00198297732056227
"U1247",-0.0762522743733203
"U1248",0.0508329517843885
"U1249",-0.104088836711085
"U1250",-0.0229391283971637
"U1251",-0.129468946260661
"U1252",0.0356477156487175
"U1253",-0.159675813790742
"U1254",0.263504168033693
"U1255",-0.103823053893967
"U1256",0.55409850857096
"U1257",-0.0503920002670928
"U1258",0.564224587719171
"U1259",-0.000900070127395852
"U1260",0.617469753783503
"U1261",0.109513727332291
"U1262",0.0382021043930453
"U1263",0.266382718157032
"U1264",-0.0647626831253276
"U1265",0.368092545510728
"U1266",-0.120473103809981
"U1267",0.527770601729556
"U1268",0.121024055482671
"U1269",0.451319360782422
"U1270",0.530650995888266
"U1271",0.38672209737622
"U1272",0.325253355275941
"U1273",0.46936238114578
"U1274",0.487877513240652
"U1275",0.27267943632398
"U1276",0.227336353832749
"U1277",0.176063251162241
"U1278",0.0797779642212167
"U1279",0.260609345777034
"U1280",-0.0724840325206899
"U1281",0.316324581693305
"U1282",-0.0573781852001396
"U1283",-0.0120104239845328
"U1284",-0.0624615773570951
"U1285",0.0375013388217278
"U1286",-0.0847978740104998
"U1287",0.0429203245188197
"U1288",-0.15345897859587
"U1289",0.0171018668597584
"U1290",-0.0816591341791131
"U1291",-0.0198636958927832
"U1292",-0.0909846306310681
"U1293",-0.0447695541796249
"U1294",-0.0229332311478722
"U1295",-0.0557549288686232
"U1296",0.00198297732056227
"U1297",-0.078945217530582
"U1298",-0.00167624135794885
"U1299",-0.0762522743733203
"U1300",0.0508329517843885
"U1301",-0.104088836711085
"U1302",-0.0229391283971637
"U1303",-0.129468946260661
"U1304",0.0356477156487175
"U1305",-0.159675813790742
"U1306",0.263504168033693
"U1307",-0.103823053893967
"U1308",0.55409850857096
"U1309",-0.0503920002670928
"U1310",0.564224587719171
"U1311",-0.000900070127395852
"U1312",0.617469753783503
"U1313",-0.000900070127395852
"U1314",0.617469753783503
"U1315",0.109513727332291
"U1316",0.0382021043930453
"U1317",0.266382718157032
"U1318",-0.0647626831253276
"U1319",0.368092545510728
"U1320",-0.120473103809981
"U1321",0.527770601729556
"U1322",0.121024055482671
"U1323",0.451319360782422
"U1324",0.530650995888266
"U1325",0.38672209737622
"U1326",0.325253355275941
"U1327",0.499804148029415
"U1328",0.265834450357128
"U1329",0.46936238114578
"U1330",0.487877513240652
"U1331",0.469469896320795
"U1332",0.52509156061972
"U1333",0.27267943632398
"U1334",0.227336353832749
"U1335",0.176063251162241
"U1336",0.0797779642212167
"U1337",0.260609345777034
"U1338",-0.0724840325206899
"U1339",0.316324581693305
"U1340",-0.0573781852001396
"U1341",-0.0120104239845328
"U1342",-0.0624615773570951
"U1343",-0.231785241871601
"U1344",-0.158709108603356
"U1345",-0.252928610203081
"U1346",-0.103384091645881
"U1347",-0.252928610203081
"U1348",-0.103384091645881
"U1349",-0.19002314523674
"U1350",0.0118162132786693
"U1351",-0.114021693758047
"U1352",0.157931872157883
"U1353",-0.135497359314106
"U1354",0.0668032137644739
"U1355",-0.161863877867173
"U1356",-0.0648379381184636
"U1357",-0.202508699235263
"U1358",-0.352007819012526
"U1359",-0.149817730762661
"U1360",-0.349955340679741
"U1361",-0.0482846413771423
"U1362",-0.137356468953312
"U1363",0.0288348813109284
"U1364",-0.247878720053441
"U1365",0.0288348813109284
"U1366",-0.247878720053441
"U1367",0.0203956427340629
"U1368",-0.368680693255776
"U1369",6.46915250531455e-05
"U1370",-0.3234939157607
"U1371",0.0327570321364467
"U1372",-0.193415916256163
"U1373",0.185123960580373
"U1374",0.259657641700864
"U1375",0.185123960580373
"U1376",0.259657641700864
"U1377",0.111367282131208
"U1378",0.409614996601765
"U1379",0.158841300611728
"U1380",0.742709255890158
"U1381",0.00112002024490902
"U1382",0.275781979885227
"U1383",0.103583709502895
"U1384",0.126351364512114
"U1385",0.103583709502895
"U1386",0.126351364512114
"U1387",0.643820701362884
"U1388",0.298870602247574
"U1389",1.14134329109527
"U1390",0.523484522296806
"U1391",1.18278976863259
"U1392",0.341384685884675
"U1393",1.18278976863259
"U1394",0.341384685884675
"U1395",0.887051306883716
"U1396",0.135187522097274
"U1397",0.800344600380531
"U1398",0.377186867464975
"U1399",0.9237147747963
"U1400",0.590331503794497
"U1401",0.942625066308745
"U1402",0.526475920253684
"U1403",0.942625066308745
"U1404",0.526475920253684
"U1405",1.28858999301255
"U1406",0.873153372109266
"U1407",-0.197270248896094
"U1408",-0.146687534502483
"U1409",-0.231785241871601
"U1410",-0.158709108603356
"U1411",-0.252928610203081
"U1412",-0.103384091645881
"U1413",-0.252928610203081
"U1414",-0.103384091645881
"U1415",-0.114021693758047
"U1416",0.157931872157883
"U1417",-0.161863877867173
"U1418",-0.0648379381184636
"U1419",-0.202508699235263
"U1420",-0.352007819012526
"U1421",-0.202508699235263
"U1422",-0.352007819012526
"U1423",-0.149817730762661
"U1424",-0.349955340679741
"U1425",-0.0482846413771423
"U1426",-0.137356468953312
"U1427",0.0203956427340629
"U1428",-0.368680693255776
"U1429",6.46915250531455e-05
"U1430",-0.3234939157607
"U1431",0.0327570321364467
"U1432",-0.193415916256163
"U1433",0.111367282131208
"U1434",0.409614996601765
"U1435",0.158841300611728
"U1436",0.742709255890158
"U1437",0.158841300611728
"U1438",0.742709255890158
"U1439",0.00112002024490902
"U1440",0.275781979885227
"U1441",0.103583709502895
"U1442",0.126351364512114
"U1443",0.643820701362884
"U1444",0.298870602247574
"U1445",1.14134329109527
"U1446",0.523484522296806
"U1447",1.18278976863259
"U1448",0.341384685884675
"U1449",0.887051306883716
"U1450",0.135187522097274
"U1451",0.800344600380531
"U1452",0.377186867464975
"U1453",0.9237147747963
"U1454",0.590331503794497
"U1455",0.942625066308745
"U1456",0.526475920253684
"U1457",1.28858999301255
"U1458",0.873153372109266
"U1459",-0.197270248896094
"U1460",-0.146687534502483
"U1461",-0.231785241871601
"U1462",-0.158709108603356
"U1463",-0.252928610203081
"U1464",-0.103384091645881
"U1465",-0.19002314523674
"U1466",0.0118162132786693
"U1467",-0.114021693758047
"U1468",0.157931872157883
"U1469",-0.135497359314106
"U1470",0.0668032137644739
"U1471",-0.161863877867173
"U1472",-0.0648379381184636
"U1473",-0.202508699235263
"U1474",-0.352007819012526
"U1475",-0.149817730762661
"U1476",-0.349955340679741
"U1477",-0.0482846413771423
"U1478",-0.137356468953312
"U1479",0.0288348813109284
"U1480",-0.247878720053441
"U1481",0.0288348813109284
"U1482",-0.247878720053441
"U1483",0.0203956427340629
"U1484",-0.368680693255776
"U1485",6.46915250531455e-05
"U1486",-0.3234939157607
"U1487",0.0327570321364467
"U1488",-0.193415916256163
"U1489",0.185123960580373
"U1490",0.259657641700864
"U1491",0.111367282131208
"U1492",0.409614996601765
"U1493",0.158841300611728
"U1494",0.742709255890158
"U1495",0.00112002024490902
"U1496",0.275781979885227
"U1497",0.103583709502895
"U1498",0.126351364512114
"U1499",0.420092519878175
"U1500",0.473839189668391
"U1501",0.643820701362884
"U1502",0.298870602247574
"U1503",1.14134329109527
"U1504",0.523484522296806
"U1505",1.18278976863259
"U1506",0.341384685884675
"U1507",0.887051306883716
"U1508",0.135187522097274
"U1509",0.800344600380531
"U1510",0.377186867464975
"U1511",0.800344600380531
"U1512",0.377186867464975
"U1513",0.9237147747963
"U1514",0.590331503794497
"U1515",0.942625066308745
"U1516",0.526475920253684
"U1517",1.28858999301255
"U1518",0.873153372109266
"U1519",-0.197270248896094
"U1520",-0.146687534502483
"U1521",-0.0674630359296437
"U1522",-0.0859689869739066
"U1523",-0.171029113201299
"U1524",-0.0265102596982847
"U1525",-0.192563618315213
"U1526",-0.14013820496238
"U1527",-0.247688984920586
"U1528",-0.158235319943135
"U1529",-0.225703095576712
"U1530",-0.141096047390569
"U1531",-0.212713920340186
"U1532",-0.23757412236792
"U1533",-0.210427161625597
"U1534",-0.164852090595503
"U1535",-0.15402057896922
"U1536",0.0465439632404
"U1537",-0.134091938983945
"U1538",0.144348075823405
"U1539",-0.215780942233017
"U1540",0.179318536194772
"U1541",-0.247223663967123
"U1542",-0.0102365254779853
"U1543",-0.178181916071907
"U1544",-0.274705930800857
"U1545",-0.106625269331923
"U1546",-0.396079419074934
"U1547",-0.303079514554178
"U1548",-0.358921993200072
"U1549",-0.398286281958247
"U1550",-0.266274732567942
