"","x"
"trueRes637",-0.0522570911443414
"trueRes638",0.176174638364384
"trueRes639",0.461647987890733
"trueRes640",0.431795599663905
"trueRes641",-0.191852158155155
"trueRes642",0.27578224581512
"trueRes643",-0.624977873373504
"trueRes644",-0.606910348547939
"trueRes645",0.810718011569189
"trueRes646",0.237789197618704
"trueRes647",-0.367278044189018
"trueRes648",-0.00195839277526266
"trueRes649",0.362375733604583
"trueRes650",0.246233343098848
"trueRes651",-0.256679830742263
"trueRes652",0.253671994319956
"trueRes653",0.451270740543352
"trueRes654",-0.104397629647717
"trueRes655",-0.0771532744835794
"trueRes656",0.104236921326555
"trueRes657",-0.312620984494138
"trueRes658",-0.105036277990089
"trueRes659",-0.657608948255077
"trueRes660",0.18471022776526
"trueRes661",-0.20260263792468
"trueRes662",0.583638329232583
"trueRes663",-0.798271572301866
"trueRes664",0.0542568180986516
"trueRes665",0.515771988241188
"trueRes666",-0.264014013810252
"trueRes667",0.512506421486649
"trueRes668",-0.19852753770077
"trueRes669",0.539480353400999
"trueRes670",-0.0398639196343504
"trueRes671",0.388314521087613
"trueRes672",0.14397510252908
"trueRes673",0.356783147030222
"trueRes674",-0.0374877649365453
"trueRes675",0.183737891376487
"trueRes676",-0.245929235246486
"trueRes677",0.453368551646434
"trueRes678",0.0446247205271515
"trueRes679",-1.63681209916496
"trueRes680",0.11802169097756
"trueRes681",0.81025765857628
"trueRes682",-0.155604133996335
"trueRes683",-1.30935406461205
"trueRes684",0.0641002925967236
"trueRes685",0.3794020918354
"trueRes686",-0.0753837623678728
"trueRes687",0.44408158512072
"trueRes688",-0.0956555634525293
"trueRes689",-0.382147948875347
"trueRes690",-0.235894384818458
"trueRes691",0.499727153008543
"trueRes692",-0.0221584216637982
"trueRes693",0.234192505047274
"trueRes694",0.433226594683513
"trueRes695",-0.383695505647012
"trueRes696",-0.101159484503762
"trueRes697",0.0722973096948807
"trueRes698",0.0790008326661922
"trueRes699",0.23351122868293
"trueRes700",-0.104932524120928
"trueRes701",-0.423713289493598
"trueRes702",-0.182537839656729
"trueRes703",0.24429962291001
"trueRes704",0.13831692039463
"trueRes705",-0.132350051284313
"trueRes706",0.0552081054831826
"trueRes707",0.0860461596891792
"trueRes708",0.178854652926432
"trueRes709",-0.0374673477592385
"trueRes710",-0.03590498472327
"trueRes711",-0.538917523695511
"trueRes712",-0.134808576779753
"trueRes713",-0.117090190543881
"trueRes714",0.386709170585527
"trueRes715",-0.522108958200562
"trueRes716",-0.133489186854441
"trueRes717",0.152226904057442
"trueRes718",0.14986552989103
"trueRes719",-0.0115665579084026
"trueRes720",-0.0123784924169086
"trueRes721",0.291834708360867
"trueRes722",-0.133388635928349
"trueRes723",0.148491522205028
"trueRes724",-0.231799989836139
"trueRes725",0.155403881758381
"trueRes726",-0.420197437230769
"trueRes727",0.194574587796707
"trueRes728",-0.0401855250620962
"trueRes729",-0.169082507268386
"trueRes730",-0.148163991075299
"trueRes731",0.0995057889712245
"trueRes732",-0.0482440667203803
"trueRes733",-0.0018163383426244
"trueRes734",-0.0446464714265091
"trueRes735",0.194739543144069
"trueRes736",0.1463474259434
"trueRes737",0.202239627704174
"trueRes738",0.0175115035913986
"trueRes739",0.486490550896557
"trueRes740",0.448561239452824
"trueRes741",-0.695583409545001
"trueRes742",-0.616889022793597
"trueRes743",-0.117019952960312
"trueRes744",-0.119227739436208
"trueRes745",-0.295460294950966
"trueRes746",-0.0155284344120212
"trueRes747",0.137644075926754
"trueRes748",-0.03188080433674
"trueRes749",0.100578593117193
"trueRes750",-0.242604668172632
"trueRes751",0.176383829715333
"trueRes752",-0.00552092645276137
"trueRes753",0.196871030680279
"trueRes754",0.162768946175709
"trueRes755",-0.0562919580477904
"trueRes756",-0.153897282921833
"trueRes757",-0.0515899640105462
"trueRes758",-0.0344615128158394
"trueRes759",-0.167363272871703
"trueRes760",0.0522186334527777
"trueRes761",0.00633034725241632
"trueRes762",0.0667311922962739
"trueRes763",0.361539373164247
"trueRes764",0.15087307036098
"trueRes765",0.10325657575263
"trueRes766",-0.0974316408051412
"trueRes767",-0.0828388511792122
"trueRes768",-0.185332750890428
"trueRes769",0.03887501526733
"trueRes770",-0.310857135769335
"trueRes771",-0.0634663989931197
"trueRes772",0.0226590118461982
"trueRes773",0.198675765242572
"trueRes774",0.133778733676821
"trueRes775",0.0572735257820836
"trueRes776",-0.176469201051765
"trueRes777",0.322396459616805
"trueRes778",0.111522634498412
"trueRes779",0.0212736840457188
"trueRes780",-0.314553992664524
"trueRes781",-0.200342119315349
"trueRes782",-0.391520808293222
"trueRes783",0.0258022165636807
"trueRes784",-0.221651159574321
"trueRes785",-0.235859891295976
"trueRes786",-0.294978271102496
"trueRes787",-0.10203790950662
"trueRes788",-0.0615065516207896
"trueRes789",-0.188571474979458
"trueRes790",0.42896618757718
"trueRes791",-0.136660467814938
"trueRes792",0.129646067279504
"trueRes793",0.0638479315236551
"trueRes794",0.139648153554654
"trueRes795",-0.0665631800706706
"trueRes796",0.0424198278059351
"trueRes797",-0.180739944866736
"trueRes798",-0.0837785299066356
"trueRes799",0.0557796787262943
"trueRes800",0.904191016979549
"trueRes801",0.0842557232401837
"trueRes802",0.278637693997865
"trueRes803",0.0122769067452018
"trueRes804",0.141279799254519
"trueRes805",0.100687619189389
"trueRes806",0.0465625473750206
"trueRes807",0.0994557424372748
"trueRes808",0.142869905463566
"trueRes809",-0.388655762665948
"trueRes810",-0.213255421981488
"trueRes811",-0.076700277752471
"trueRes812",0.0435067050999862
"trueRes813",0.0792868634684916
"trueRes814",-0.0124007260088055
"trueRes815",-0.0886548996420271
"trueRes816",-0.256923393780842
"trueRes817",0.37936433794513
"trueRes818",0.173593420856456
"trueRes819",-0.13415626183008
"trueRes820",-0.231335826206074
"trueRes821",0.601650610794727
"trueRes822",0.417893273413969
"trueRes823",0.21838222100012
"trueRes824",0.0645124546867444
"trueRes825",0.391717347169788
"trueRes826",-0.0156939023922673
"trueRes827",0.0686996934984839
"trueRes828",-0.0726669454559201
"trueRes829",-0.0677215424717205
"trueRes830",0.0555239430672398
"trueRes831",-0.150602934880343
"trueRes832",0.141545069877576
"trueRes833",-0.165576615518503
"trueRes834",0.0959659204344399
"trueRes835",0.0551438003184058
"trueRes836",0.333678447605514
"trueRes837",0.273208518417241
"trueRes838",0.310296446086895
"trueRes839",-0.00630882686802756
"trueRes840",-0.440547964094617
"trueRes841",0.0639984570633669
"trueRes842",-0.2163191374926
"trueRes843",0.00633061939163959
"trueRes844",-0.188024982368056
"trueRes845",-0.418887290419938
"trueRes846",-0.0744148408289753
"trueRes847",-0.135832403661762
"trueRes848",-0.133870956898491
"trueRes849",-0.319130801243614
"trueRes850",-0.064131094656938
"trueRes851",-0.199092014952751
"trueRes852",-0.0861559446886475
"trueRes853",-0.326111662334982
"trueRes854",0.0518143586451658
"trueRes855",-0.0360007919981418
"trueRes856",-0.246887514374226
"trueRes857",0.0266870513955795
"trueRes858",-0.0538438170354376
"trueRes859",0.201282251089801
"trueRes860",-0.0647726744019659
"trueRes861",0.123314101185487
"trueRes862",0.0555187322255386
"trueRes863",0.184992405339773
"trueRes864",0.0789979562029726
"trueRes865",-0.134858756975155
"trueRes866",0.124660883486919
"trueRes867",0.160838069459961
"trueRes868",0.00826096119754238
"trueRes869",-0.00873339364879477
"trueRes870",-0.155347097052546
"trueRes871",0.0455227676449175
"trueRes872",0.118490678127204
"trueRes873",0.33319684862984
"trueRes874",0.359234565851939
"trueRes875",0.893788508271351
"trueRes876",0.73736537674853
"trueRes877",0.778393653185448
"trueRes878",-0.166655833157423
"trueRes879",0.114865828185947
"trueRes880",-0.569397748001733
"trueRes881",-1.79693898972719
"trueRes882",0.00996174503571012
"trueRes883",0.423514654541462
"trueRes884",0.0969144322352009
"trueRes885",0.0270946625580794
"trueRes886",-0.271400692630109
"trueRes887",0.18984002472779
"trueRes888",-0.347778770046775
"trueRes889",0.213062054506556
"trueRes890",-0.15624951358339
"trueRes891",0.26279861476489
"trueRes892",0.522604649110654
"trueRes893",-0.101248792989111
"trueRes894",-0.381662951215716
"trueRes895",0.0992394361072847
"trueRes896",-0.175706445659047
"trueRes897",0.0998927848445197
"trueRes898",0.165039427912929
"trueRes899",0.228028693667107
"trueRes900",0.181264197332327
"trueRes901",-0.0621049748884335
"trueRes902",0.680382205635294
"trueRes903",-0.533946313200886
"trueRes904",-0.256958445962519
"trueRes905",-0.560800074109189
"trueRes906",-0.213291476475128
"trueRes907",0.177922384376598
"trueRes908",0.258620982686836
"trueRes909",-0.165535252685936
"trueRes910",-0.290857659516769
"trueRes911",-0.518692320202446
"trueRes912",-0.215371684226869
"trueRes913",1.00153391652085
"trueRes914",0.633051096193213
"trueRes915",-0.388453031867377
"trueRes916",-0.462077494344225
"trueRes917",0.250074108161376
"trueRes918",-0.206809324716997
"trueRes919",0.0429110392974659
"trueRes920",-0.12120639291083
"trueRes921",0.0198930816179188
"trueRes922",0.255037073811579
"trueRes923",0.00829553616911749
"trueRes924",0.127244930949254
"trueRes925",0.296647962832145
"trueRes926",0.26427135410248
"trueRes927",0.0128389015154542
"trueRes928",0.0208575616924027
"trueRes929",-0.592682920241343
"trueRes930",-0.0991689056120757
"trueRes931",-0.251794482775442
"trueRes932",0.126369215881658
"trueRes933",-0.122513761262032
"trueRes934",-0.293764729885957
"trueRes935",-0.39371398419711
"trueRes936",0.082754481776349
"trueRes937",-0.468728367726644
"trueRes938",-0.0993159121666047
"trueRes939",-0.441099507946355
"trueRes940",-0.124699501188412
"trueRes941",-0.436741341794616
"trueRes942",0.388362975578985
"trueRes943",-0.665844470710154
"trueRes944",0.00149654982635283
"trueRes945",-0.596799093746671
"trueRes946",0.449502930407363
"trueRes947",0.844801577135226
"trueRes948",-0.202352331606165
"trueRes949",0.619899203961706
"trueRes950",0.0531882405534265
"trueRes951",0.463229170513828
"trueRes952",0.191385956805769
"trueRes953",0.444545005545124
"trueRes954",-0.168333289994544
"trueRes955",0.117618756793588
"trueRes956",-0.413482433205399
"trueRes957",-0.00270738123238234
"trueRes958",0.0653815070353221
"trueRes959",0.0408976499982729
"trueRes960",-0.253964821711864
"trueRes961",0.304007596449407
"trueRes962",-0.316306976280159
"trueRes963",0.057637509170573
"trueRes964",-0.315000603387793
"trueRes965",0.138385274516334
"trueRes966",-0.0344027310383885
"trueRes967",0.0727334142715965
"trueRes968",-0.0378471809523764
"trueRes969",-0.00870659033466065
"trueRes970",-0.431448295026923
"trueRes971",0.116594178370232
"trueRes972",-0.367025012863567
"trueRes973",-0.120092684559545
"trueRes974",-0.291908358106571
"trueRes975",-0.256686071577893
"trueRes976",-0.0558966921173143
"trueRes977",-0.149477103909656
"trueRes978",0.312424430099037
"trueRes979",-0.312621497171147
"trueRes980",0.485824338702721
"trueRes981",-0.165966770465702
"trueRes982",0.723105767999066
"trueRes983",0.158167972358597
"trueRes984",0.645497678281454
"trueRes985",-0.441942302622123
"trueRes986",-0.328902471722721
"trueRes987",0.20968479370114
"trueRes988",-0.282647170189978
"trueRes989",-0.0378924831068274
"trueRes990",-0.471168582714858
"trueRes991",-0.0438281563627958
"trueRes992",-0.471114913825249
"trueRes993",0.133207214876514
"trueRes994",0.159533595988937
"trueRes995",0.24455449567571
"trueRes996",-0.00844207542357367
"trueRes997",0.324601043261429
"trueRes998",0.202404717647442
"trueRes999",-0.160254928303917
"trueRes1000",0.136943849411113
"trueRes1001",0.105537500010257
"trueRes1002",0.286437456771076
"trueRes1003",0.252202284188752
"trueRes1004",0.429349669905244
"trueRes1005",0.0752998487313139
"trueRes1006",0.196384077582891
"trueRes1007",0.107427775533095
"trueRes1008",-0.0326424534955234
"trueRes1009",-0.135341824133219
"trueRes1010",-0.470393517733247
"trueRes1011",0.141512187480343
"trueRes1012",-0.164079864861967
"trueRes1013",-0.584661141356094
"trueRes1014",-0.321893611776667
"trueRes1015",-0.899390953343817
"trueRes1016",-0.189415217875363
"trueRes1017",1.77651771409244
"trueRes1018",1.25863452664196
"trueRes1019",0.24840959491626
"trueRes1020",-0.520752512571841
"trueRes1021",-0.142931093026629
"trueRes1022",-0.738601771265272
"trueRes1023",-0.00986189573962803
"trueRes1024",0.0797671064170702
"trueRes1025",-0.246391298130187
"trueRes1026",-0.0880879725143937
"trueRes1027",-0.352444080908023
"trueRes1028",-0.00671887683985517
"trueRes1029",-0.0996602571267839
"trueRes1030",-0.0407898680811725
"trueRes1031",-0.0309339501159418
"trueRes1032",0.18926494651444
"trueRes1033",0.0762571815297213
"trueRes1034",0.192088912184409
"trueRes1035",-0.0944610752679342
"trueRes1036",-0.183932832407187
"trueRes1037",-0.0649100714091511
"trueRes1038",0.0194532148606461
"trueRes1039",-0.300902201177924
"trueRes1040",-0.0418555958833635
"trueRes1041",-0.203817052658988
"trueRes1042",0.341125829268098
"trueRes1043",-0.0279990348396911
"trueRes1044",-0.0649280513288648
"trueRes1045",-0.234887423705138
"trueRes1046",-0.188025736026586
"trueRes1047",0.346646459579852
"trueRes1048",0.667965534257493
"trueRes1049",0.243095399580183
"trueRes1050",-0.168549577941087
"trueRes1051",0.479357203034382
"trueRes1052",-0.225774295046828
"trueRes1053",0.319716114669007
"trueRes1054",0.0732057706279416
"trueRes1055",-0.17515445701649
"trueRes1056",0.0375594594374444
"trueRes1057",-0.188124207929073
"trueRes1058",-0.14633506548369
"trueRes1059",0.248833671583788
"trueRes1060",0.315559875262204
"trueRes1061",-0.294677883460268
"trueRes1062",-0.387300829843184
"trueRes1063",-0.259714810319686
"trueRes1064",-0.318739904820305
"trueRes1065",-0.0502752724203757
"trueRes1066",0.107108023977858
"trueRes1067",-0.0295014613593461
"trueRes1068",0.067198583962913
"trueRes1069",0.0550050746425192
"trueRes1070",-0.236016325742551
"trueRes1071",0.0384525580378001
"trueRes1072",0.169930537344642
"trueRes1073",0.0801146793715395
"trueRes1074",0.188963166121778
"trueRes1075",0.393070388268798
"trueRes1076",0.274673364338861
"trueRes1077",0.287551514180695
"trueRes1078",0.442117151265607
"trueRes1079",0.253506706688522
"trueRes1080",0.385855295791178
"trueRes1081",0.0958009001024383
"trueRes1082",-0.410466125279026
"trueRes1083",-0.161325804981244
"trueRes1084",0.061923662986981
"trueRes1085",-0.0411120719005433
"trueRes1086",0.453876810290368
"trueRes1087",0.22489091945234
"trueRes1088",0.411645606484232
"trueRes1089",-0.124568945142965
"trueRes1090",-0.148002970363568
"trueRes1091",-0.197331555780339
"trueRes1092",-0.118388147803198
"trueRes1093",-0.103583850693032
"trueRes1094",-0.0195777717993426
"trueRes1095",0.422016789356321
"trueRes1096",0.181634092640541
"trueRes1097",-0.0406331343865422
"trueRes1098",-0.140982606380124
"trueRes1099",0.0528768992255049
"trueRes1100",-0.0410869146105561
"trueRes1101",-0.0236423645658326
"trueRes1102",-0.150690063961799
"trueRes1103",0.131399348597036
"trueRes1104",0.0732776208211514
"trueRes1105",0.0207782840356852
"trueRes1106",0.010335535695686
"trueRes1107",0.346321374727001
"trueRes1108",0.113452996039177
"trueRes1109",0.0473237824777558
"trueRes1110",-0.263326849780391
"trueRes1111",-0.123608667111657
"trueRes1112",-0.0794024170976293
"trueRes1113",-0.113781779693134
"trueRes1114",-0.0937046757038065
"trueRes1115",-0.187239207270823
"trueRes1116",0.00339687459993465
"trueRes1117",-0.280961372673962
"trueRes1118",0.0695065683857043
"trueRes1119",-0.294607268383472
"trueRes1120",0.00404284324914705
"trueRes1121",-0.708054525388745
"trueRes1122",0.124370015684933
"trueRes1123",0.55682241995386
"trueRes1124",0.0914907410112993
"trueRes1125",0.368589929883235
"trueRes1126",-0.216721202071042
"trueRes1127",0.0406633256436539
"trueRes1128",-0.0581614986222245
"trueRes1129",0.00237465871066012
"trueRes1130",-0.35914348435285
"trueRes1131",-0.0316811798658423
"trueRes1132",0.162712237189122
"trueRes1133",-0.00904868992634933
"trueRes1134",-0.188019780034712
"trueRes1135",0.00646070365146523
"trueRes1136",-0.0420216028356113
"trueRes1137",0.135851844047113
"trueRes1138",0.0723919400653843
"trueRes1139",-0.076742556206036
"trueRes1140",0.135981899799153
"trueRes1141",0.190084470744602
"trueRes1142",0.0165108738955082
"trueRes1143",-0.229156626838075
"trueRes1144",-0.187577612296645
"trueRes1145",0.134516025374291
"trueRes1146",-0.188505241245971
"trueRes1147",0.978338157266422
"trueRes1148",0.235191251720752
"trueRes1149",0.101431085323417
"trueRes1150",0.00142487946535041
"trueRes1151",0.273200331424137
"trueRes1152",0.0491195897282779
"trueRes1153",-0.744365661789134
"trueRes1154",-0.172791966853918
"trueRes1155",-0.0289400099509631
"trueRes1156",0.0656780207495502
"trueRes1157",-0.024186968234398
"trueRes1158",0.143023612996748
"trueRes1159",-0.0260985538680414
"trueRes1160",0.59085364707152
"trueRes1161",-0.256310899962412
"trueRes1162",0.352454325423337
"trueRes1163",0.4027818745543
"trueRes1164",0.199207720938725
"trueRes1165",0.36734843868223
"trueRes1166",-0.499935132381797
"trueRes1167",0.146004642267733
"trueRes1168",-0.300035139915025
"trueRes1169",0.572391470374421
"trueRes1170",-0.235969609272388
"trueRes1171",-1.24080217173631
"trueRes1172",-0.144861956352802
"trueRes1173",0.665076941422023
"trueRes1174",0.0530967533215785
"trueRes1175",-2.14045698874468
"trueRes1176",0.00582133582624822
"trueRes1177",0.823319132132098
"trueRes1178",-0.14029641418172
"trueRes1179",0.90162029141226
"trueRes1180",0.0237121341209603
"trueRes1181",0.433229433676354
"trueRes1182",-0.0201747900978182
"trueRes1183",0.888338711974134
"trueRes1184",0.231766166818438
"trueRes1185",-1.30885110370541
"trueRes1186",-0.0271629757388814
"trueRes1187",-1.0364745564142
"trueRes1188",0.0667609790556707
"trueRes1189",-1.20438963211737
"trueRes1190",-0.149881883493778
"trueRes1191",-0.388606772076718
"trueRes1192",0.157420281798925
"trueRes1193",9.36975409595586e-05
"trueRes1194",0.0139135782021014
"trueRes1195",-0.575848630206685
"trueRes1196",0.0796765824791517
"trueRes1197",0.0983999704359007
"trueRes1198",-0.37432439939428
"trueRes1199",-0.122705094677509
"trueRes1200",0.055013930416175
"trueRes1201",-0.0225489788570035
"trueRes1202",-0.289377823926184
"trueRes1203",0.781862777829094
"trueRes1204",1.20689689955621
"trueRes1205",0.125757402625285
"trueRes1206",0.0469531944651109
"trueRes1207",0.636424198633201
"trueRes1208",0.345340522258149
"trueRes1209",0.165074540926653
"trueRes1210",-0.512361168849802
"trueRes1211",-0.30322707676398
"trueRes1212",0.0203181649360786
"trueRes1213",0.09651259290568
"trueRes1214",-0.0533949274482097
"trueRes1215",0.0263780628706551
"trueRes1216",-0.226767115636729
"trueRes1217",-0.0479289465345099
"trueRes1218",-0.0546186628442662
"trueRes1219",0.565726079506613
"trueRes1220",-0.0689289735500211
"trueRes1221",-0.758937895389998
"trueRes1222",0.238811719530283
"trueRes1223",-0.418128419485898
"trueRes1224",-0.177671487943001
"trueRes1225",1.09823836173116
"trueRes1226",-0.302646470557572
"trueRes1227",0.174175470295983
"trueRes1228",0.790662120815968
"trueRes1229",-0.695391876804153
"trueRes1230",-0.260741140533375
"trueRes1231",-0.0869800169537525
"trueRes1232",-0.197658704944882
"trueRes1233",0.190369627185351
"trueRes1234",-0.0447350896172218
"trueRes1235",-0.0926318937782249
"trueRes1236",0.134106730253096
"trueRes1237",0.247816741088692
"trueRes1238",-0.472643986409652
"trueRes1239",0.68528514723276
"trueRes1240",0.472921225998855
"trueRes1241",-0.702146957931798
"trueRes1242",0.471865240254858
"trueRes1243",-0.966577384686719
"trueRes1244",-0.0263616849980033
"trueRes1245",-0.0133726209057449
"trueRes1246",-0.0835059364020334
"trueRes1247",0.418814481608722
"trueRes1248",0.196308405190778
"trueRes1249",0.678727695720288
"trueRes1250",-0.408878578145817
"trueRes1251",-2.40565915158116
"trueRes1252",-0.758658008689676
"trueRes1253",1.0724376309674
"trueRes1254",-0.0861253067507053
"trueRes1255",0.512625326193596
"trueRes1256",0.228987499170703
"trueRes1257",0.199044424427167
"trueRes1258",0.0877987704903087
"trueRes1259",0.0416248368773715
"trueRes1260",-0.278989457144946
"trueRes1261",0.127450508927861
"trueRes1262",0.185417473483865
"trueRes1263",0.215733155287084
"trueRes1264",-0.576902375103844
"trueRes1265",-0.404316069960638
"trueRes1266",-0.134012115076868
"trueRes1267",0.497060313713728
"trueRes1268",0.414743628893107
"trueRes1269",0.104197843791717
"trueRes1270",0.326766448527206
"trueRes1271",0.15678360950677
"trueRes1272",0.122857274725332
"trueRes1273",-0.0898034832782484
"trueRes1274",-0.129804512087014
"trueRes1275",0.135576797426515
"trueRes1276",-0.0604646839203209
"trueRes1277",-0.208022598994886
"trueRes1278",-0.105028087110716
"trueRes1279",-0.0212904909268786
"trueRes1280",0.0470844095416587
"trueRes1281",0.0805917103940307
"trueRes1282",-0.186047607735536
"trueRes1283",0.147023639703931
"trueRes1284",-0.206744319714725
"trueRes1285",0.71242409750834
"trueRes1286",0.0449875885795938
"trueRes1287",-0.726790656952098
"trueRes1288",-0.480095467656633
"trueRes1289",-0.167994932596669
"trueRes1290",0.195191443800826
"trueRes1291",-0.200826738533699
"trueRes1292",-0.17358209334131
"trueRes1293",-0.371968818047176
"trueRes1294",0.175432645933014
"trueRes1295",-0.0769094229664832
"trueRes1296",0.25989090923408
"trueRes1297",-0.0629177019574853
"trueRes1298",-0.0241761025060132
"trueRes1299",-0.319548973378199
"trueRes1300",-0.023603437654486
"trueRes1301",0.233033275662093
"trueRes1302",-0.073463927113667
"trueRes1303",-0.285667931285621
"trueRes1304",-0.0736460824575524
"trueRes1305",0.00711617766888084
"trueRes1306",-0.151425713338343
"trueRes1307",0.250102002081914
"trueRes1308",-0.169360441403325
"trueRes1309",0.73543487988372
"trueRes1310",0.345135779289071
"trueRes1311",0.0172441876896101
"trueRes1312",0.321409134311238
"trueRes1313",0.302395083550562
"trueRes1314",0.212606106089384
"trueRes1315",-0.316377242322966
"trueRes1316",-0.117974400308101
"trueRes1317",0.0702750576670033
"trueRes1318",0.109910978266489
"trueRes1319",-0.275125997291358
"trueRes1320",-0.116165490638536
"trueRes1321",0.292522754103655
"trueRes1322",0.0623700824083855
"trueRes1323",0.19635138503989
"trueRes1324",-0.0409330017761147
"trueRes1325",0.288755468976856
"trueRes1326",0.0270100425874826
"trueRes1327",0.398331990196303
"trueRes1328",0.341155539688043
"trueRes1329",0.0051226775417984
"trueRes1330",0.297027595199491
"trueRes1331",-0.454506317281346
"trueRes1332",0.0480721805549065
"trueRes1333",0.322884503270645
"trueRes1334",-0.181556914838969
"trueRes1335",0.0566839196227403
"trueRes1336",0.119696115951044
"trueRes1337",0.198120554215614
"trueRes1338",0.00321951713656654
"trueRes1339",0.175384172450947
"trueRes1340",-0.0845290282100706
"trueRes1341",-0.817687082783484
"trueRes1342",-0.0675846793065471
"trueRes1343",0.467533281520279
"trueRes1344",0.13498315627264
"trueRes1345",0.201944556563764
"trueRes1346",0.269305184535654
"trueRes1347",0.539409621692267
"trueRes1348",0.505608263802514
"trueRes1349",0.373373547280878
"trueRes1350",0.268348742005668
"trueRes1351",-0.204507359744494
"trueRes1352",0.416226778719825
"trueRes1353",1.65318640744757
"trueRes1354",0.375040048537624
"trueRes1355",-0.936154559906073
"trueRes1356",-0.643582452069514
"trueRes1357",-0.576885744574076
"trueRes1358",-0.436083810217731
"trueRes1359",-0.405463969848465
"trueRes1360",-0.304145703684884
"trueRes1361",-0.324685433275165
"trueRes1362",-0.226461725458419
"trueRes1363",-0.268719264796644
"trueRes1364",-0.187663555149373
"trueRes1365",-0.252568501259904
"trueRes1366",-0.181149924591603
"trueRes1367",-0.246539075343206
"trueRes1368",-0.184368651672618
"trueRes1369",-0.245120433660195
"trueRes1370",-0.193018982595626
"trueRes1371",-0.240850419851752
"trueRes1372",-0.197849481428059
"trueRes1373",-0.229286471165686
"trueRes1374",-0.188663001628561
"trueRes1375",-0.228441371099417
"trueRes1376",-0.180009245865455
"trueRes1377",-0.241689263676118
"trueRes1378",-0.156599234933028
"trueRes1379",-0.265839349050239
"trueRes1380",-0.124872584858077
"trueRes1381",0.622690725353607
"trueRes1382",-0.257957144666402
"trueRes1383",0.491626635868082
"trueRes1384",-0.0928057951651993
"trueRes1385",-1.428118580665
"trueRes1386",-0.088020464488388
"trueRes1387",-0.226354290144059
"trueRes1388",0.146164469389504
"trueRes1389",-0.074669580349052
"trueRes1390",0.257396688035292
"trueRes1391",0.724541119031654
"trueRes1392",-0.047194814279651
"trueRes1393",-0.446276430612005
"trueRes1394",-0.174873655846292
"trueRes1395",-0.964060791310666
"trueRes1396",-0.470202372550329
"trueRes1397",-0.880798758036779
"trueRes1398",0.235325311645848
"trueRes1399",0.548529463208035
"trueRes1400",0.357828979580686
"trueRes1401",0.647474528264794
"trueRes1402",0.101849743113967
"trueRes1403",0.139738056867145
"trueRes1404",-0.432781603361165
"trueRes1405",-0.169914744474594
"trueRes1406",0.0105125437075615
"trueRes1407",0.200228471224801
"trueRes1408",-0.0590835677513963
"trueRes1409",-0.056342625970949
"trueRes1410",-0.455600644073873
"trueRes1411",0.4128505804018
"trueRes1412",0.255701694444934
"trueRes1413",0.153896175686928
"trueRes1414",-0.0615759154221593
"trueRes1415",0.0609742535489095
"trueRes1416",0.252894194120307
"trueRes1417",-0.151642838693124
"trueRes1418",-0.210242764859978
"trueRes1419",-0.162112248332035
"trueRes1420",-0.285689938287657
"trueRes1421",-0.049420571652272
"trueRes1422",-0.0528516279811164
"trueRes1423",-0.0323643439013739
"trueRes1424",-0.0143332142885084
"trueRes1425",-0.308046197350892
"trueRes1426",0.0159664841098373
"trueRes1427",0.775108580556762
"trueRes1428",1.13918036533134
"trueRes1429",0.438853838990833
"trueRes1430",0.215868359411423
"trueRes1431",-0.164346101855042
"trueRes1432",-0.161041170353919
"trueRes1433",0.179318168518024
"trueRes1434",0.276921258336492
"trueRes1435",0.196376175181965
"trueRes1436",-0.342562637894495
"trueRes1437",0.0553381403719351
"trueRes1438",0.275933379593071
"trueRes1439",-0.151146904328129
"trueRes1440",-0.0824542024820074
"trueRes1441",-0.104484261648843
"trueRes1442",-0.151690427268953
"trueRes1443",-0.224038736293064
"trueRes1444",0.0666753922794587
"trueRes1445",-0.310670496606882
"trueRes1446",0.136934031708414
"trueRes1447",0.282477390138906
"trueRes1448",0.656508729791273
"trueRes1449",-0.303510269288074
"trueRes1450",0.51846014512739
"trueRes1451",-0.299297725092962
"trueRes1452",0.318641320726686
"trueRes1453",0.102116076832428
"trueRes1454",-0.286599568867254
"trueRes1455",0.0171506121939128
"trueRes1456",0.0927986495904753
"trueRes1457",-0.0586597465241168
"trueRes1458",-0.443105395084117
"trueRes1459",0.0941434799224132
"trueRes1460",-0.589289654030392
"trueRes1461",0.345595138518781
"trueRes1462",-0.0400236090340762
"trueRes1463",0.219222490593841
"trueRes1464",0.232932022600058
"trueRes1465",0.0708863174060768
"trueRes1466",-0.323727894892359
"trueRes1467",-0.267263904109553
"trueRes1468",-0.211319902898065
"trueRes1469",0.540644635242961
"trueRes1470",0.135520468133923
"trueRes1471",0.199253541105785
"trueRes1472",0.336387223597503
"trueRes1473",-0.138368555226045
"trueRes1474",-0.0986995513245206
"trueRes1475",0.127107216888326
"trueRes1476",-0.176971692604054
"trueRes1477",-0.0806665196756868
"trueRes1478",-0.00366427332978914
"trueRes1479",-0.122214250600132
"trueRes1480",0.0414954163884138
"trueRes1481",0.860033212404898
"trueRes1482",0.894518907663356
"trueRes1483",-0.0156379845440375
"trueRes1484",-0.393227572783481
"trueRes1485",-0.221105404812539
"trueRes1486",-0.509991140841726
"trueRes1487",-0.0177722440770146
"trueRes1488",0.0395686149140895
"trueRes1489",-0.468574335671334
"trueRes1490",0.134853648270076
"trueRes1491",-0.00781307519777275
