"","x"
"trueRes1246",-0.0776219804172369
"trueRes1247",0.284766719772814
"trueRes1248",0.124610018244346
"trueRes1249",0.508896486666783
"trueRes1250",-0.561247301573632
"trueRes1251",-2.86584341076023
"trueRes1252",-0.946902995930152
"trueRes1253",1.13385994573886
"trueRes1254",-0.224982939800464
"trueRes1255",0.804900542906781
"trueRes1256",0.166158567867123
"trueRes1257",0.491616677419027
"trueRes1258",0.0411410460676711
"trueRes1259",0.293588886655577
"trueRes1260",-0.324271342992914
"trueRes1261",0.350741519296088
"trueRes1262",0.168361122838678
"trueRes1263",0.371564947482742
"trueRes1264",-0.590248556384031
"trueRes1265",-0.342562722260429
"trueRes1266",-0.0927604969605986
"trueRes1267",0.614013420106019
"trueRes1268",0.518180373583409
"trueRes1269",0.236260131807707
"trueRes1270",0.414297292915917
"trueRes1271",0.28375985951183
"trueRes1272",0.187314185740115
"trueRes1273",0.0166105998041137
"trueRes1274",-0.097613402121723
"trueRes1275",0.240101478011992
"trueRes1276",-0.0520938531440631
"trueRes1277",-0.175751426714354
"trueRes1278",-0.171637460569891
"trueRes1279",0.0186718855683645
"trueRes1280",-0.029866026763667
"trueRes1281",0.139893233140313
"trueRes1282",-0.291947626754987
"trueRes1283",0.204690012474969
"trueRes1284",-0.326403211027067
"trueRes1285",0.728435213917752
"trueRes1286",-0.0701031265321599
"trueRes1287",-0.957378418628935
"trueRes1288",-0.599646761639581
"trueRes1289",-0.46691951733093
"trueRes1290",0.124241914253826
"trueRes1291",-0.550197750175584
"trueRes1292",-0.221122075807064
"trueRes1293",-0.744669607235114
"trueRes1294",0.171343188119089
"trueRes1295",-0.386748443016153
"trueRes1296",0.278175058803763
"trueRes1297",-0.313716994621257
"trueRes1298",-0.0151221537112058
"trueRes1299",-0.514433369382766
"trueRes1300",-0.0201805715383676
"trueRes1301",0.18665024360767
"trueRes1302",-0.0718566011989967
"trueRes1303",-0.267554426277261
"trueRes1304",-0.0647552844721164
"trueRes1305",0.195838721602869
"trueRes1306",-0.126429165265586
"trueRes1307",0.530777408748645
"trueRes1308",-0.127033308311492
"trueRes1309",1.13421190902298
"trueRes1310",0.442651447036482
"trueRes1311",0.309883410618175
"trueRes1312",0.435358557127205
"trueRes1313",0.513072863985267
"trueRes1314",0.310201960635295
"trueRes1315",-0.268800510026702
"trueRes1316",-0.0560234568404105
"trueRes1317",0.0763219943277718
"trueRes1318",0.151440393180736
"trueRes1319",-0.325633108147313
"trueRes1320",-0.104352986994591
"trueRes1321",0.281929302202313
"trueRes1322",0.0573303433986831
"trueRes1323",0.0574165458322601
"trueRes1324",-0.0581135457535007
"trueRes1325",0.256037651027114
"trueRes1326",0.0725893262032731
"trueRes1327",0.410082673888786
"trueRes1328",0.434020412346452
"trueRes1329",0.00613386272962757
"trueRes1330",0.414722993395999
"trueRes1331",-0.455153535736236
"trueRes1332",0.168513508079708
"trueRes1333",0.422674572593222
"trueRes1334",-0.0591777033511982
"trueRes1335",0.179843313751115
"trueRes1336",0.253729102555027
"trueRes1337",0.369426716362032
"trueRes1338",0.152679515992195
"trueRes1339",0.365811427756638
"trueRes1340",0.0848425438889557
"trueRes1341",-0.63574024064536
"trueRes1342",0.136032087247625
"trueRes1343",0.879243012344719
"trueRes1344",0.386460081841728
"trueRes1345",0.680004397703287
"trueRes1346",0.540246209535366
"trueRes1347",1.12516796415218
"trueRes1348",0.790514289793113
"trueRes1349",0.921211930159392
"trueRes1350",0.471610339477436
"trueRes1351",0.225787658693686
"trueRes1352",0.548638805310059
"trueRes1353",2.03834581467084
"trueRes1354",0.385437499174421
"trueRes1355",-0.850607125392188
"trueRes1356",-0.718574659569437
"trueRes1357",-0.796082752675304
"trueRes1358",-0.605362006554836
"trueRes1359",-0.779984737707804
"trueRes1360",-0.521059929998089
"trueRes1361",-0.771142957499169
"trueRes1362",-0.463680010047187
"trueRes1363",-0.737232810567902
"trueRes1364",-0.42886291234667
"trueRes1365",-0.712917307544649
"trueRes1366",-0.418078590291992
"trueRes1367",-0.657645808195093
"trueRes1368",-0.401830573361309
"trueRes1369",-0.585660263558313
"trueRes1370",-0.381726945426943
"trueRes1371",-0.489420854511974
"trueRes1372",-0.347668532580361
"trueRes1373",-0.36337500262583
"trueRes1374",-0.289966044869916
"trueRes1375",-0.288178674034848
"trueRes1376",-0.251886323880231
"trueRes1377",-0.115028923703222
"trueRes1378",-0.160429343471799
"trueRes1379",0.0864715221534371
"trueRes1380",-0.0556402748652016
"trueRes1381",0.677289444560897
"trueRes1382",-0.271716156293731
"trueRes1383",0.456099817432755
"trueRes1384",-0.107755167235807
"trueRes1385",-1.64854227604305
"trueRes1386",-0.097870680153449
"trueRes1387",-0.433430828137478
"trueRes1388",0.166836372667511
"trueRes1389",-0.264217870713798
"trueRes1390",0.273032614063821
"trueRes1391",0.548937295939622
"trueRes1392",-0.0635935528257705
"trueRes1393",-0.804060188623089
"trueRes1394",-0.221104796128927
"trueRes1395",-1.43034902681446
"trueRes1396",-0.530575578261816
"trueRes1397",-1.23379609791807
"trueRes1398",0.210908013119624
"trueRes1399",0.54042654435524
"trueRes1400",0.341378509497847
"trueRes1401",0.835807125025342
"trueRes1402",0.0493768854995369
"trueRes1403",0.34371335337244
"trueRes1404",-0.536936884109111
"trueRes1405",0.0211431725186031
"trueRes1406",-0.0960114352032697
"trueRes1407",0.448056838718159
"trueRes1408",-0.17258208806417
"trueRes1409",0.198852852686797
"trueRes1410",-0.572376776022233
"trueRes1411",0.713536303786021
"trueRes1412",0.18931151656506
"trueRes1413",0.266057694513007
"trueRes1414",-0.0835134836343321
"trueRes1415",0.0827950360294403
"trueRes1416",0.250030416940951
"trueRes1417",-0.229543775189977
"trueRes1418",-0.224575254216327
"trueRes1419",-0.281063399901938
"trueRes1420",-0.287787611404417
"trueRes1421",-0.151636198441425
"trueRes1422",-0.012149799611096
"trueRes1423",-0.100774335855224
"trueRes1424",0.0734199617691136
"trueRes1425",-0.329476262532872
"trueRes1426",0.151769862962717
"trueRes1427",0.90794123413773
"trueRes1428",1.3226491907473
"trueRes1429",0.717090007167571
"trueRes1430",0.248799766956599
"trueRes1431",0.0497116158738012
"trueRes1432",-0.128418991687477
"trueRes1433",0.365875787967796
"trueRes1434",0.325146189358093
"trueRes1435",0.335794491506878
"trueRes1436",-0.296609409396497
"trueRes1437",0.118310419237676
"trueRes1438",0.351176992061311
"trueRes1439",-0.177865756953135
"trueRes1440",0.00167499930196957
"trueRes1441",-0.236540887746924
"trueRes1442",-0.0337290773947139
"trueRes1443",-0.420483265406125
"trueRes1444",0.23002267327378
"trueRes1445",-0.534627658341039
"trueRes1446",0.346622716339287
"trueRes1447",0.0971114252441557
"trueRes1448",0.906026850032775
"trueRes1449",-0.537785551845904
"trueRes1450",0.741463444803617
"trueRes1451",-0.509652069825747
"trueRes1452",0.460611767310635
"trueRes1453",-0.00615410549362156
"trueRes1454",-0.261268875795137
"trueRes1455",-0.0234444284472121
"trueRes1456",0.0360989879383196
"trueRes1457",-0.0336913497877089
"trueRes1458",-0.594942448673182
"trueRes1459",0.210028185743988
"trueRes1460",-0.785234921999652
"trueRes1461",0.617183756847586
"trueRes1462",-0.187950801427802
"trueRes1463",0.482461588614234
"trueRes1464",0.108904246287136
"trueRes1465",0.279085847370091
"trueRes1466",-0.45674160729649
"trueRes1467",-0.131307312871881
"trueRes1468",-0.306808960927223
"trueRes1469",0.753198967759269
"trueRes1470",0.0847826603570492
"trueRes1471",0.327772115902315
"trueRes1472",0.312230686551991
"trueRes1473",-0.138973471310789
"trueRes1474",-0.134880898566843
"trueRes1475",0.0593052740464333
"trueRes1476",-0.216734610832525
"trueRes1477",-0.249568414198986
"trueRes1478",-0.0318390622885274
"trueRes1479",-0.362310217578725
"trueRes1480",0.02267317382762
"trueRes1481",1.10867585113036
"trueRes1482",0.894909507467299
"trueRes1483",0.131784333741593
"trueRes1484",-0.443092451064844
"trueRes1485",-0.172214035791382
"trueRes1486",-0.584230542647843
"trueRes1487",-0.0381446974834774
"trueRes1488",-0.0206085098379445
"trueRes1489",-0.563377936776637
"trueRes1490",0.0841926775335242
"trueRes1491",-0.0981734630413452
"trueRes1492",-0.111910182063616
"trueRes1493",-0.0739669212924995
"trueRes1494",-0.203979754380655
"trueRes1495",-0.112240422154123
"trueRes1496",-0.306914182988604
"trueRes1497",-0.461587652071686
"trueRes1498",-0.230522531371095
"trueRes1499",0.331688122307184
"trueRes1500",0.659519406092813
"trueRes1501",0.0487891008284505
"trueRes1502",0.186202775643984
"trueRes1503",-0.2310197954769
"trueRes1504",0.278162799025003
"trueRes1505",-0.297673563005223
"trueRes1506",0.937681120840322
"trueRes1507",-0.463366679191068
"trueRes1508",0.579505468743621
"trueRes1509",-0.613777896850198
"trueRes1510",0.245924377872315
"trueRes1511",-0.111607730332114
"trueRes1512",-0.862143495867151
"trueRes1513",0.365458849332243
"trueRes1514",-0.438716474342497
"trueRes1515",0.827842527810821
"trueRes1516",-0.030431380134285
"trueRes1517",-0.0556755950003405
"trueRes1518",-0.361167814984887
"trueRes1519",0.307626090417487
"trueRes1520",0.154541863799036
"trueRes1521",0.435271225373819
"trueRes1522",0.11630414323825
"trueRes1523",0.0548644542870464
"trueRes1524",0.0870665025390553
"trueRes1525",-0.183767037931067
"trueRes1526",-0.207857868566155
"trueRes1527",0.444691082493144
"trueRes1528",-0.21796734721454
"trueRes1529",-0.0747523877240841
"trueRes1530",0.164536122041787
"trueRes1531",0.244430306781199
"trueRes1532",0.0873678916467542
"trueRes1533",-0.0589183473922483
"trueRes1534",-0.073152077098102
"trueRes1535",-0.182747267447958
"trueRes1536",-0.337420816795157
"trueRes1537",-0.221264264837693
"trueRes1538",-0.352767385567954
"trueRes1539",-0.366637280655412
"trueRes1540",0.0898327549390521
"trueRes1541",-0.186914455605207
"trueRes1542",0.428947663577259
"trueRes1543",-0.111924750238221
"trueRes1544",0.0322060077812556
"trueRes1545",-0.134062217743023
"trueRes1546",0.543849949505391
"trueRes1547",-0.0233776646588531
"trueRes1548",0.466091474648704
"trueRes1549",0.577178915086817
"trueRes1550",0.191490325062697
"trueRes1551",0.171112915199681
"trueRes1552",-0.0766478168942086
"trueRes1553",-0.0234914186431388
"trueRes1554",-0.326401163880865
"trueRes1555",0.0641262451299766
"trueRes1556",0.359222450591899
"trueRes1557",-0.130365254495738
"trueRes1558",0.0201976472059116
"trueRes1559",0.0670714670137878
"trueRes1560",-0.277537916262443
"trueRes1561",0.217566394981438
"trueRes1562",-0.401871378430498
"trueRes1563",0.484077774534406
"trueRes1564",-0.307925873018749
"trueRes1565",0.329395438730962
"trueRes1566",-0.352056713668934
"trueRes1567",0.090462818038795
"trueRes1568",-0.242623481701111
"trueRes1569",-0.428455632595301
"trueRes1570",0.205176685983576
"trueRes1571",0.507736946457606
"trueRes1572",0.0237897890110554
"trueRes1573",0.272097056005563
"trueRes1574",0.205690524860801
"trueRes1575",0.136040892124416
"trueRes1576",-0.40249387362274
"trueRes1577",-1.51276506510255
"trueRes1578",0.208757654663981
"trueRes1579",-0.0587620720033701
"trueRes1580",-0.519770921849177
"trueRes1581",0.205321248137971
"trueRes1582",0.0621493119401126
"trueRes1583",0.141751803713493
"trueRes1584",0.58844707013479
"trueRes1585",-1.79502299764307
"trueRes1586",0.338992982296571
"trueRes1587",-1.40474822008959
"trueRes1588",0.196474163859225
"trueRes1589",0.330470953911852
"trueRes1590",-0.143713234509477
"trueRes1591",-0.10791437905111
"trueRes1592",-0.12909082191962
"trueRes1593",1.12344497816881
"trueRes1594",-0.401651166377333
"trueRes1595",0.28087189131837
"trueRes1596",-0.560678370103313
"trueRes1597",0.364476531571782
"trueRes1598",-0.368522824805051
"trueRes1599",0.663146013322255
"trueRes1600",-0.266379108412615
"trueRes1601",0.427580562265002
"trueRes1602",-0.443054273755709
"trueRes1603",-6.99157690419172e-05
"trueRes1604",-0.507149995943651
"trueRes1605",-1.39698844529622
"trueRes1606",-0.163430587812295
"trueRes1607",0.915787986097926
"trueRes1608",0.290213031358667
"trueRes1609",1.75537881438808
"trueRes1610",1.36407206235498
"trueRes1611",0.537902161793929
"trueRes1612",0.258165627847779
"trueRes1613",0.363207976276568
"trueRes1614",-0.0639943056349535
"trueRes1615",0.951399803784604
"trueRes1616",0.0217621242213606
"trueRes1617",0.515053520215094
"trueRes1618",0.361817288255245
"trueRes1619",1.05506348216275
"trueRes1620",-0.129849740333693
"trueRes1621",-1.63207105987663
"trueRes1622",0.0568244274272782
"trueRes1623",-0.871403563578831
"trueRes1624",0.16273944154986
"trueRes1625",0.193265006724132
"trueRes1626",-0.322520554945688
"trueRes1627",-1.0891209843083
"trueRes1628",0.147217646551862
"trueRes1629",-0.796892110507851
"trueRes1630",0.0904057474932243
"trueRes1631",-1.12372181326974
"trueRes1632",-0.232721908321404
"trueRes1633",-1.45487792355642
"trueRes1634",0.183074816537811
"trueRes1635",-0.717922197576624
"trueRes1636",0.474501317200798
"trueRes1637",0.134203122708964
"trueRes1638",-0.0161279191030945
"trueRes1639",0.378745733976987
"trueRes1640",0.042786060597499
"trueRes1641",0.276197869916118
"trueRes1642",0.0633198315583923
"trueRes1643",-0.182522507558087
"trueRes1644",0.243177058215827
"trueRes1645",-0.725807543969095
"trueRes1646",0.0534976824221114
"trueRes1647",0.247096879491818
"trueRes1648",0.0289767975206305
"trueRes1649",0.248936815238852
"trueRes1650",0.124434777019794
"trueRes1651",-0.258882349710774
"trueRes1652",0.318607886834643
"trueRes1653",0.219493549989055
"trueRes1654",-0.150472155391076
"trueRes1655",-0.671929363430432
"trueRes1656",-0.426858404910433
"trueRes1657",0.322239225486546
"trueRes1658",-0.820257698335447
"trueRes1659",-1.48417421286122
"trueRes1660",-0.228196275621128
"trueRes1661",-0.330957807401786
"trueRes1662",0.0628773223182915
"trueRes1663",-0.486096286796723
"trueRes1664",0.141539038810346
"trueRes1665",0.0891833035226946
"trueRes1666",-0.0278511995276358
"trueRes1667",0.122508440624593
"trueRes1668",0.159021090766281
"trueRes1669",0.670181584230272
"trueRes1670",0.0441792194425323
"trueRes1671",0.208262590328643
"trueRes1672",-0.0425984243895949
"trueRes1673",0.0802266755812422
"trueRes1674",-0.501167683369101
"trueRes1675",0.266297267957605
"trueRes1676",-0.465400570462327
"trueRes1677",0.438608642507927
"trueRes1678",-0.173533878672759
"trueRes1679",0.239463190841794
"trueRes1680",-0.19849794618498
"trueRes1681",0.657331523236093
"trueRes1682",0.0816911748584173
"trueRes1683",0.0327551722410329
"trueRes1684",0.371200627207039
"trueRes1685",0.0200541800381122
"trueRes1686",0.441765091848708
"trueRes1687",0.0959691183331961
"trueRes1688",0.133257462961808
"trueRes1689",0.294461366645543
"trueRes1690",-0.747929760081817
"trueRes1691",0.0763436716817999
"trueRes1692",-0.246841558393276
"trueRes1693",0.512338364159248
"trueRes1694",-0.676388664751921
"trueRes1695",-0.932792542562668
"trueRes1696",-0.152616303223265
"trueRes1697",-1.15948827318314
"trueRes1698",-0.240514153549821
"trueRes1699",-0.0559621301797533
"trueRes1700",0.224754348473293
"trueRes1701",-0.0875793252801177
"trueRes1702",-0.61874178997086
"trueRes1703",0.16577496500437
"trueRes1704",-0.207849862083816
"trueRes1705",-0.930860535845262
"trueRes1706",0.140070294108011
"trueRes1707",0.0974511896034455
"trueRes1708",0.00132625792581198
"trueRes1709",0.17244547973539
"trueRes1710",0.349127202055132
"trueRes1711",0.291609409512746
"trueRes1712",0.385585593825634
"trueRes1713",0.0312501945748608
"trueRes1714",0.0252110940893413
"trueRes1715",-0.154296678745387
"trueRes1716",0.351658891962043
"trueRes1717",-0.0845739329216917
"trueRes1718",0.137225253682545
"trueRes1719",0.304500235150221
"trueRes1720",0.327611033730435
"trueRes1721",0.445017045454636
"trueRes1722",0.94602242320162
"trueRes1723",0.226319567766255
"trueRes1724",0.348885218745265
"trueRes1725",0.616977525252299
"trueRes1726",0.398976050336084
"trueRes1727",0.540110311639653
"trueRes1728",0.118426029091411
"trueRes1729",0.967532835323529
"trueRes1730",0.309641893320932
"trueRes1731",1.13044394087154
"trueRes1732",0.560269491485685
"trueRes1733",0.707778501015446
"trueRes1734",0.898796499428603
"trueRes1735",0.414333224671773
"trueRes1736",-0.100487311898809
"trueRes1737",-0.119897995444385
"trueRes1738",0.207900083254213
"trueRes1739",-1.65701516112879
"trueRes1740",0.649354953833073
"trueRes1741",0.259772473027331
"trueRes1742",0.109036766940473
"trueRes1743",-1.15176825701007
"trueRes1744",-0.450614148327696
"trueRes1745",0.167736638585178
"trueRes1746",-0.273063564438572
"trueRes1747",-0.111641140066193
"trueRes1748",-0.29313525588309
"trueRes1749",-0.163453583669217
"trueRes1750",-0.7067017455683
"trueRes1751",-0.471482385774937
"trueRes1752",-0.929000982614438
"trueRes1753",0.559696007623929
"trueRes1754",0.239835022544026
"trueRes1755",-0.223942948926719
"trueRes1756",-0.119376728552518
"trueRes1757",-0.235336809476815
"trueRes1758",-0.103214685670135
"trueRes1759",-0.158233220816067
"trueRes1760",-0.0867256740150535
"trueRes1761",-0.180676975720171
"trueRes1762",-0.0362686758115824
"trueRes1763",0.0253481779969569
"trueRes1764",-0.0129912515246664
"trueRes1765",-0.0275600787126232
"trueRes1766",-0.0508844396738528
"trueRes1767",-0.0206792756495917
"trueRes1768",0.425564132165468
"trueRes1769",-0.201597029481123
"trueRes1770",0.228366145615454
"trueRes1771",-0.312062774229681
"trueRes1772",0.542464781493705
"trueRes1773",-0.285100907378928
"trueRes1774",0.471152863312729
"trueRes1775",-0.455910987745241
"trueRes1776",0.33691168177708
"trueRes1777",0.478134494234646
"trueRes1778",0.0667890625843981
"trueRes1779",-0.256847981400176
"trueRes1780",-0.403782132499936
"trueRes1781",0.210460030130702
"trueRes1782",-0.30971866779149
"trueRes1783",1.04115967810313
"trueRes1784",-0.153070062085098
"trueRes1785",0.615155168487061
"trueRes1786",-0.138382647458835
"trueRes1787",0.487712482280532
"trueRes1788",0.223390722696534
"trueRes1789",0.289588589651979
"trueRes1790",0.154202938137501
"trueRes1791",0.088098406541715
"trueRes1792",0.173063656102079
"trueRes1793",-0.100771627472286
"trueRes1794",-0.264540186053301
"trueRes1795",-0.0509179960505559
"trueRes1796",-0.0796964778405824
"trueRes1797",-0.345035021165792
"trueRes1798",-0.260992280098352
"trueRes1799",-0.705342370545168
"trueRes1800",-0.261983924430084
"trueRes1801",-0.0157061036028869
"trueRes1802",-0.160143202791178
"trueRes1803",-0.0766975525460082
"trueRes1804",-0.391987072884625
"trueRes1805",0.109310049299326
"trueRes1806",0.0784392686324766
"trueRes1807",-0.4043746198583
"trueRes1808",-0.0527097907796055
"trueRes1809",0.105688635265143
"trueRes1810",0.0644664211425785
"trueRes1811",-0.241358687260863
"trueRes1812",-0.323957079833829
"trueRes1813",0.0164804291697049
"trueRes1814",-0.271386062995346
"trueRes1815",-0.144361575897683
"trueRes1816",-0.314788813221532
"trueRes1817",-0.0757121237466893
"trueRes1818",0.04358699289094
"trueRes1819",-0.250337015433357
"trueRes1820",-0.33359764771998
"trueRes1821",-0.149894636060692
"trueRes1822",-0.149259528334184
"trueRes1823",-0.0471847913638258
"trueRes1824",-0.300959434197985
"trueRes1825",-0.0752942775947443
"trueRes1826",0.204046637275988
"trueRes1827",-0.463576136478228
"trueRes1828",0.563423026999257
"trueRes1829",0.0227729471952015
"trueRes1830",0.227720717276651
"trueRes1831",-0.186226581920559
"trueRes1832",-0.0258501167349454
"trueRes1833",0.0863957286559366
"trueRes1834",0.0398168417902909
"trueRes1835",0.199028494274833
"trueRes1836",-0.0394183857646979
"trueRes1837",0.517631061415788
"trueRes1838",-0.0398184944272906
"trueRes1839",0.6439441777169
"trueRes1840",-0.0621606069464549
"trueRes1841",0.324723849183025
"trueRes1842",0.212675301883438
"trueRes1843",0.0216238194889256
"trueRes1844",0.0457590120651732
"trueRes1845",-0.042103355214727
"trueRes1846",0.0647708325421301
"trueRes1847",0.0411154057955374
"trueRes1848",0.307411646840511
"trueRes1849",0.151179209629132
"trueRes1850",0.07718995102752
"trueRes1851",0.144437061117523
"trueRes1852",0.329595865810115
"trueRes1853",0.0399585241259085
"trueRes1854",0.305784196571666
"trueRes1855",-0.152648810152494
"trueRes1856",0.0594079071174631
"trueRes1857",-0.419930468327496
"trueRes1858",-0.323720569997388
"trueRes1859",-0.329232671885532
"trueRes1860",-0.197264689014561
"trueRes1861",0.810265735547184
"trueRes1862",-0.216144713088405
"trueRes1863",0.554190699409615
"trueRes1864",0.0192210110728959
"trueRes1865",-0.0686012044369022
"trueRes1866",0.252675743395399
"trueRes1867",-0.145126256836812
"trueRes1868",-0.0152609720088566
"trueRes1869",-0.357778126963642
"trueRes1870",0.0202559196625081
"trueRes1871",0.0621846507812822
"trueRes1872",0.0116211996180535
"trueRes1873",0.0793974970576434
"trueRes1874",-0.0343910755249741
"trueRes1875",0.134563330645661
"trueRes1876",-0.360544065551407
"trueRes1877",0.163007185860564
"trueRes1878",-0.261226614635529
"trueRes1879",0.102466294958379
"trueRes1880",-0.204665021818683
"trueRes1881",-0.0232468491701963
"trueRes1882",-0.224511518164794
"trueRes1883",-0.403924864211849
"trueRes1884",-0.388009878039225
"trueRes1885",0.564244050620075
"trueRes1886",-0.125952623828231
"trueRes1887",-0.07556490131743
"trueRes1888",-0.302257207690857
"trueRes1889",-0.473744840281587
"trueRes1890",-0.507295536329519
"trueRes1891",-0.533154148056908
"trueRes1892",-0.540292836975214
"trueRes1893",-0.644035765585032
"trueRes1894",-0.0993455707649851
"trueRes1895",-0.649149596357099
"trueRes1896",-0.222663719786724
"trueRes1897",-1.38130392638131
"trueRes1898",-0.0516776660200406
"trueRes1899",-0.677087473523985
"trueRes1900",-0.00525245193802748
"trueRes1901",-1.61156375131563
"trueRes1902",-0.167514863093811
"trueRes1903",-1.39173400423903
"trueRes1904",0.0221226293411783
"trueRes1905",0.816740096798282
"trueRes1906",0.392753876466152
"trueRes1907",0.520069215490945
"trueRes1908",0.0155742470205125
"trueRes1909",0.4131957697463
"trueRes1910",0.302094329354382
"trueRes1911",0.830382130848601
"trueRes1912",0.420371502156218
"trueRes1913",0.776956584068463
"trueRes1914",0.514844763143468
"trueRes1915",0.77795579162519
"trueRes1916",0.290608500652992
"trueRes1917",0.601018542352103
"trueRes1918",0.195975122419907
"trueRes1919",0.657391266358808
"trueRes1920",0.506580179960824
"trueRes1921",1.29349410787782
"trueRes1922",-0.0920699660675606
"trueRes1923",-0.148104053524778
"trueRes1924",0.162665335051821
"trueRes1925",-1.18518150432661
"trueRes1926",0.355572101305194
"trueRes1927",-0.478564146304302
"trueRes1928",0.64299391986125
"trueRes1929",0.558149551120548
"trueRes1930",0.0749406494396716
"trueRes1931",0.352556263892895
"trueRes1932",-0.255459796293028
"trueRes1933",-0.70266470258202
"trueRes1934",0.147979618304807
"trueRes1935",0.561897067424604
"trueRes1936",0.482254506775535
"trueRes1937",-0.0928424764031632
"trueRes1938",0.621756856721313
"trueRes1939",-0.226953524343503
"trueRes1940",0.156834502229615
"trueRes1941",-0.2619284678924
"trueRes1942",-0.504313954298199
"trueRes1943",2.74224567438213
"trueRes1944",-0.15603696367682
"trueRes1945",-0.0669694100196607
"trueRes1946",-0.556523283590942
"trueRes1947",-0.270968147497612
"trueRes1948",-0.301877851970807
"trueRes1949",-0.405384665637346
"trueRes1950",-0.2588234924673
"trueRes1951",-0.917475659872812
"trueRes1952",0.301165899768065
"trueRes1953",-0.574596492048905
"trueRes1954",-0.131144554233813
"trueRes1955",-0.420258571103596
"trueRes1956",0.137556418590007
"trueRes1957",-0.226162706849475
"trueRes1958",0.0948419290272757
"trueRes1959",-0.0260645176893624
"trueRes1960",0.262270934754517
"trueRes1961",-0.322572985108327
"trueRes1962",-0.236623905481645
"trueRes1963",-0.120575532380758
"trueRes1964",-0.0924181581987096
"trueRes1965",-0.244141486550498
"trueRes1966",0.00150257995450387
"trueRes1967",2.03723179619643
"trueRes1968",0.114307742974818
"trueRes1969",0.331982016016129
"trueRes1970",0.364991186702873
"trueRes1971",-0.331045305928494
"trueRes1972",-0.289053561646166
"trueRes1973",0.0756620834735071
"trueRes1974",-0.170790566961001
"trueRes1975",-0.174827129860373
"trueRes1976",-0.396481386969428
"trueRes1977",0.279577650381951
"trueRes1978",0.496404572987353
"trueRes1979",0.0880706982980657
"trueRes1980",0.273882961082203
"trueRes1981",0.0573967244164479
"trueRes1982",0.17873661307901
"trueRes1983",1.02138000310196
"trueRes1984",0.544808384355647
"trueRes1985",0.0920712016042511
"trueRes1986",-0.0889169309972337
"trueRes1987",0.548476229528186
"trueRes1988",0.419006400102534
"trueRes1989",0.337818179834302
"trueRes1990",0.216393448573815
"trueRes1991",0.456767137302839
"trueRes1992",0.132068794686508
"trueRes1993",1.26363397188189
"trueRes1994",-0.846154416143516
"trueRes1995",0.292654299230494
"trueRes1996",-0.0145001784715619
"trueRes1997",0.128402923908184
"trueRes1998",-0.181574161519665
"trueRes1999",0.112973643781723
"trueRes2000",-0.287220841816609
"trueRes2001",-0.211915376186529
"trueRes2002",-0.523821198556754
"trueRes2003",-0.0173598800056197
"trueRes2004",-0.566759004961143
"trueRes2005",-0.203177992797844
"trueRes2006",-0.251058450539306
"trueRes2007",-0.0395914491188444
"trueRes2008",0.0356769822080496
"trueRes2009",-0.44585660234193
"trueRes2010",0.212296408437139
"trueRes2011",-0.387164886418101
"trueRes2012",0.667689861339496
"trueRes2013",-0.849662815690605
"trueRes2014",0.563732178864989
"trueRes2015",-0.151001202323595
"trueRes2016",0.244165581180054
"trueRes2017",-0.217745871841621
"trueRes2018",-0.0208703546225628
"trueRes2019",-0.277285042279494
"trueRes2020",-0.287509437958114
"trueRes2021",-0.0839739910907191
"trueRes2022",-0.43088229167539
"trueRes2023",0.23699667603284
"trueRes2024",-0.0934715789503175
"trueRes2025",0.0392506941124138
"trueRes2026",-0.18586238901022
"trueRes2027",-0.521742442109237
"trueRes2028",-0.273856498319693
"trueRes2029",0.0780001098651775
"trueRes2030",0.0685683685796223
"trueRes2031",0.212635922982389
"trueRes2032",0.304058580306434
"trueRes2033",0.309486488295456
"trueRes2034",0.470123551483248
"trueRes2035",0.331116833816763
"trueRes2036",0.327935386742102
"trueRes2037",0.238071774409327
"trueRes2038",-0.582625198131239
"trueRes2039",0.000687133612878088
"trueRes2040",0.31862190690026
"trueRes2041",0.123769759995937
"trueRes2042",-0.380074920618874
"trueRes2043",-0.016942438673498
"trueRes2044",-0.748131123460194
"trueRes2045",-0.0762666007733451
"trueRes2046",0.63614868759275
"trueRes2047",-0.197350538088411
"trueRes2048",0.0973655251621799
"trueRes2049",-0.194859250043393
"trueRes2050",-0.0495190826366376
"trueRes2051",-0.554478453794303
"trueRes2052",-0.0999613499779297
"trueRes2053",-0.430252411808581
"trueRes2054",0.240170994493245
"trueRes2055",0.414562308599266
"trueRes2056",0.186648237508843
"trueRes2057",0.382263497425755
"trueRes2058",-0.147342525901194
"trueRes2059",0.774198233649565
"trueRes2060",0.485474612791246
"trueRes2061",0.458595533000992
"trueRes2062",0.0562569801090453
"trueRes2063",-0.363746236337515
"trueRes2064",-0.281268337763217
"trueRes2065",0.176414983826242
"trueRes2066",0.179954186403509
"trueRes2067",0.591101705676227
"trueRes2068",0.838114516981098
"trueRes2069",0.39374690637559
"trueRes2070",0.0505339322056657
"trueRes2071",-1.62199947319205
"trueRes2072",-1.09632330305596
"trueRes2073",0.834476179433668
"trueRes2074",0.352348377723218
"trueRes2075",0.636126026339936
"trueRes2076",0.428004972701589
"trueRes2077",-0.747473604402148
"trueRes2078",-0.456959745815581
"trueRes2079",-0.465970734560596
"trueRes2080",-0.130938105145748
"trueRes2081",-0.491157141110111
"trueRes2082",-0.0364853414467698
"trueRes2083",-0.356685794954937
