"","x"
"fitted2071",0.0107222999102851
"fitted2072",2.82333601324116
"fitted2073",0.41968312943546
"fitted2074",3.09439614414535
"fitted2075",0.175854201712216
"fitted2076",3.09719909155612
"fitted2077",-0.311282205668593
"fitted2078",3.06477471042948
"fitted2079",-0.478876297004017
"fitted2080",3.1061446876114
"fitted2081",-0.527694198005275
"fitted2082",3.18140956910953
"fitted2083",-0.255118282368814
"fitted2084",3.55146284650714
"fitted2085",-0.00823844139761964
"fitted2086",3.76530002009725
"fitted2087",0.0806392164170294
"fitted2088",3.8906137058741
"fitted2089",0.2300305434933
"fitted2090",3.96923696928722
"fitted2091",0.324276837965477
"fitted2092",3.8427521415454
"fitted2093",0.469270194199269
"fitted2094",3.6457347132026
"fitted2095",0.559067526966762
"fitted2096",3.45194174752835
"fitted2097",0.603498022823345
"fitted2098",3.29276325960386
"fitted2099",1.05507618806492
"fitted2100",3.36809526703667
"fitted2101",1.23856068589617
"fitted2102",3.38832958536123
"fitted2103",1.57822143952715
"fitted2104",3.43685669597936
"fitted2105",1.83975210427765
"fitted2106",3.49048034894081
"fitted2107",1.92808548434572
"fitted2108",3.6023283386775
"fitted2109",1.79435966128867
"fitted2110",3.63754228652809
"fitted2111",1.63223790296846
"fitted2112",3.65884774136839
"fitted2113",1.53200031724404
"fitted2114",3.68898777831476
"fitted2115",1.26381114037249
"fitted2116",3.58353209161547
"fitted2117",1.04090066173322
"fitted2118",3.40150619311575
"fitted2119",0.811174799968718
"fitted2120",3.22005636897568
"fitted2121",-0.297370865519411
"fitted2122",2.58772786271374
"fitted2123",-0.497042651109664
"fitted2124",2.61099591258423
"fitted2125",-0.681818459962682
"fitted2126",2.66725313047482
"fitted2127",-0.922690193086409
"fitted2128",2.76612014900582
"fitted2129",-1.19319204032378
"fitted2130",2.8220755140663
"fitted2131",-1.29227641833538
"fitted2132",2.91913926752024
"fitted2133",-1.33171574545813
"fitted2134",3.13149688970726
"fitted2135",-1.30766357787349
"fitted2136",3.29653236886889
"fitted2137",-1.28236430931422
"fitted2138",3.46130081429891
"fitted2139",-1.20024012263684
"fitted2140",3.58528542687899
"fitted2141",-1.09654059377661
"fitted2142",3.6861368608452
"fitted2143",-0.815644252469354
"fitted2144",3.72899939417238
"fitted2145",-0.361416662142373
"fitted2146",3.65677788998277
"fitted2147",0.173775764042809
"fitted2148",3.49415550562901
"fitted2149",0.68071312259414
"fitted2150",3.37311784385329
"fitted2151",1.07183201008881
"fitted2152",3.32790584941182
"fitted2153",1.3301439358006
"fitted2154",3.30547673682645
"fitted2155",1.52114338709544
"fitted2156",3.33688070106605
"fitted2157",1.60972806428595
"fitted2158",3.40387240404929
"fitted2159",1.63440189276271
"fitted2160",3.41183286605186
"fitted2161",1.60701390457324
"fitted2162",3.44302083297328
"fitted2163",1.51787635559896
"fitted2164",3.38206624157584
"fitted2165",1.42560796938949
"fitted2166",3.30053103620518
"fitted2167",1.25929279909459
"fitted2168",3.23051670770619
"fitted2169",1.04860862891995
"fitted2170",3.12850193127981
"fitted2171",0.586223086189087
"fitted2172",2.79735974629475
"fitted2173",0.711311869580793
"fitted2174",2.43486026602147
"fitted2175",0.505157966944494
"fitted2176",2.37042247613533
"fitted2177",0.41956551021597
"fitted2178",2.33848119728234
"fitted2179",0.280698609632827
"fitted2180",2.30674969421058
"fitted2181",0.160559265290537
"fitted2182",2.28919932354938
"fitted2183",0.082924678695898
"fitted2184",2.30853916578934
"fitted2185",0.0822133644523081
"fitted2186",2.50953536266419
"fitted2187",0.01747492118224
"fitted2188",2.57278259795568
"fitted2189",-0.131219745119043
"fitted2190",2.60995751430425
"fitted2191",-0.268801373027273
"fitted2192",2.64574776839158
"fitted2193",-0.362206304010525
"fitted2194",2.6854953351465
"fitted2195",-0.631702121200896
"fitted2196",2.95590206492871
"fitted2197",-0.427925798720324
"fitted2198",3.2683130817582
"fitted2199",-0.15364001375195
"fitted2200",3.40403893703565
"fitted2201",-0.0769698088693791
"fitted2202",3.41522856592367
"fitted2203",0.197192550863039
"fitted2204",3.41664959566641
"fitted2205",1.08696952640106
"fitted2206",3.37026634082172
"fitted2207",1.52002614614827
"fitted2208",3.33749047200634
"fitted2209",1.73857523456636
"fitted2210",3.36690630677583
"fitted2211",2.07557166387088
"fitted2212",3.42680995279845
"fitted2213",2.18251549023957
"fitted2214",3.48054912420964
"fitted2215",2.18491708933512
"fitted2216",3.48617276086433
"fitted2217",2.10723591077113
"fitted2218",3.4480371903537
"fitted2219",1.93306223165174
"fitted2220",3.32765444353701
"fitted2221",1.7762707952065
"fitted2222",3.23947487540585
"fitted2223",-0.255854648610622
"fitted2224",2.56193917328419
"fitted2225",-0.339807379620605
"fitted2226",2.52603591006352
"fitted2227",-0.618280841176161
"fitted2228",2.44670507951962
"fitted2229",-0.944058745570232
"fitted2230",2.43713857786896
"fitted2231",-1.07917125708859
"fitted2232",2.4574841181688
"fitted2233",-1.13472936070433
"fitted2234",2.51103182477085
"fitted2235",-1.10981867651671
"fitted2236",2.5616936402285
"fitted2237",-1.21618402004028
"fitted2238",2.66902518906826
"fitted2239",-1.27893353563389
"fitted2240",2.72282880404974
"fitted2241",-1.20529815331083
"fitted2242",2.79943574035735
"fitted2243",-1.07843809662106
"fitted2244",2.91231462595063
"fitted2245",-1.16216011753447
"fitted2246",2.97993640377604
"fitted2247",-1.097526303429
"fitted2248",3.10449702706892
"fitted2249",-0.988529813483637
"fitted2250",3.25054141127618
"fitted2251",-0.788684876668302
"fitted2252",3.30139574830213
"fitted2253",-0.516650983427483
"fitted2254",3.43122024055838
"fitted2255",-0.266318774970181
"fitted2256",3.56958626483204
"fitted2257",-0.117086227795317
"fitted2258",3.63653207456539
"fitted2259",-0.0205108316299226
"fitted2260",3.66606782070416
"fitted2261",0.280419734575103
"fitted2262",3.69836917519444
"fitted2263",0.654079872884631
"fitted2264",3.71120847289426
"fitted2265",0.915904667675574
"fitted2266",3.67503224386246
"fitted2267",1.48007046548965
"fitted2268",3.62772198267865
"fitted2269",1.87922291777049
"fitted2270",3.62670377222696
"fitted2271",2.06429389332112
"fitted2272",3.68557702544464
"fitted2273",2.34934347782845
"fitted2274",3.74177290572712
"fitted2275",2.39270129691758
"fitted2276",3.79975189848168
"fitted2277",2.48504835733661
"fitted2278",3.83785183810898
"fitted2279",2.4917816204924
"fitted2280",3.81659029591723
"fitted2281",2.35758300177039
"fitted2282",3.71287351405328
"fitted2283",2.05330428550036
"fitted2284",3.57134892358147
"fitted2285",1.84540664834519
"fitted2286",3.45916646685916
"fitted2287",1.42417835314809
"fitted2288",3.2772177053347
"fitted2289",-0.90213316565265
"fitted2290",2.7701990594093
"fitted2291",-1.26980516502128
"fitted2292",2.79239870846303
"fitted2293",-1.29730900250202
"fitted2294",2.84610980647432
"fitted2295",-1.254263089399
"fitted2296",2.8539943479216
"fitted2297",-1.21191682724221
"fitted2298",2.82999681090425
"fitted2299",-1.25438548680884
"fitted2300",2.83314051708996
"fitted2301",-1.35722847118449
"fitted2302",2.93525564900479
"fitted2303",-1.38623825790199
"fitted2304",3.06316028532884
"fitted2305",-1.27206921947433
"fitted2306",3.19410783820594
"fitted2307",-1.33271918737416
"fitted2308",3.26488781867511
"fitted2309",-1.30903303503056
"fitted2310",3.42939818932134
"fitted2311",-1.3297885949596
"fitted2312",3.55738979837902
"fitted2313",-1.1264766122911
"fitted2314",3.65879665325924
"fitted2315",-0.870661490740515
"fitted2316",3.7025363785633
"fitted2317",-0.6259682783918
"fitted2318",3.72202011904505
"fitted2319",-0.311325950017306
"fitted2320",3.69445272405874
"fitted2321",-0.0178030556657763
"fitted2322",3.59541669584215
"fitted2323",0.137039117373115
"fitted2324",3.52652180665867
"fitted2325",0.479675789944971
"fitted2326",3.46515602976721
"fitted2327",0.696968661569735
"fitted2328",3.47593977486783
"fitted2329",0.966463702906579
"fitted2330",3.4774163265557
"fitted2331",1.05815569357868
"fitted2332",3.48865477142511
"fitted2333",1.34820324882412
"fitted2334",3.54820676309139
"fitted2335",1.50010326245151
"fitted2336",3.58280319390242
"fitted2337",1.45815324018799
"fitted2338",3.61116219002872
"fitted2339",1.33925403503066
"fitted2340",3.6161168891146
"fitted2341",1.2716221851758
"fitted2342",3.61387921405703
"fitted2343",1.11572214392905
"fitted2344",3.58804515035252
"fitted2345",0.79792231020569
"fitted2346",3.52395944372582
"fitted2347",0.532158261967626
"fitted2348",3.46731882411965
"fitted2349",0.287250632252333
"fitted2350",3.36299249940988
"fitted2351",-0.510410632991197
"fitted2352",2.92198892926823
"fitted2353",-0.87267814647164
"fitted2354",2.90807992548189
"fitted2355",-1.09264841308511
"fitted2356",2.90890284757763
"fitted2357",-1.10977074453961
"fitted2358",2.88867828963747
"fitted2359",-1.19765410039389
"fitted2360",2.87704795215285
"fitted2361",-1.29627417001274
"fitted2362",2.88593728276858
"fitted2363",-1.42715250477059
"fitted2364",2.93185019794175
"fitted2365",-1.48184725204435
"fitted2366",3.06079872174517
"fitted2367",-1.48405623032848
"fitted2368",3.17680509072237
"fitted2369",-1.31517188133572
"fitted2370",3.29169025500122
"fitted2371",-1.28723706848809
"fitted2372",3.35770007001745
"fitted2373",-1.31318876558894
"fitted2374",3.37244644725505
"fitted2375",-1.372951496295
"fitted2376",3.40717151716715
"fitted2377",-1.43898186635066
"fitted2378",3.43460047555168
"fitted2379",-1.21541116647254
"fitted2380",3.40530111953403
"fitted2381",-1.042010550862
"fitted2382",3.39030023945365
"fitted2383",-0.661388622904025
"fitted2384",3.30625674074306
"fitted2385",-0.404076976308577
"fitted2386",3.2010421634665
"fitted2387",0.223242365642527
"fitted2388",3.16454569168216
"fitted2389",0.524604202655509
"fitted2390",3.12462086342392
"fitted2391",0.425717271655868
"fitted2392",3.14012007386167
"fitted2393",0.342322946076194
"fitted2394",3.16217132924432
"fitted2395",0.397780882461561
"fitted2396",3.19079969459602
"fitted2397",0.443425523678025
"fitted2398",3.21423339751082
"fitted2399",0.300183714563873
"fitted2400",3.21689099544769
"fitted2401",-0.0434767257211464
"fitted2402",3.18684829801765
"fitted2403",-0.225128878829066
"fitted2404",3.09918260058592
"fitted2405",-0.430718146547415
"fitted2406",3.00906026159199
"fitted2407",-0.230200643661339
"fitted2408",2.43000962671682
"fitted2409",-0.307473395599967
"fitted2410",2.45745109811654
"fitted2411",-0.333274056547762
"fitted2412",2.60796384449983
"fitted2413",-0.479410475411492
"fitted2414",2.75696581474072
"fitted2415",-1.22395968358307
"fitted2416",2.53349781645723
"fitted2417",-1.3818618632789
"fitted2418",2.48089274127201
"fitted2419",-1.40373909025603
"fitted2420",2.51861411261111
"fitted2421",-1.38364401550928
"fitted2422",2.56235487292766
"fitted2423",-1.1893461793685
"fitted2424",2.78166174800059
"fitted2425",-1.09780081578972
"fitted2426",3.06818543256074
"fitted2427",-0.939727546411631
"fitted2428",3.30266635533623
"fitted2429",-0.803014183877881
"fitted2430",3.48110861943686
"fitted2431",-0.247791429790167
"fitted2432",3.79795540461246
"fitted2433",-0.00323657179538057
"fitted2434",3.847514934166
"fitted2435",0.0374760367870484
"fitted2436",3.64698624939025
"fitted2437",-0.184182186314678
"fitted2438",3.19309040148191
"fitted2439",-0.0527200249620634
"fitted2440",3.06315114923854
"fitted2441",0.873548651519194
"fitted2442",3.18661571247049
"fitted2443",1.81375344441612
"fitted2444",3.55872403179625
"fitted2445",1.88478805386904
"fitted2446",3.5894354357151
"fitted2447",1.7716743297458
"fitted2448",3.53355770738197
"fitted2449",1.66966858763785
"fitted2450",3.51006103377972
"fitted2451",1.59182246048678
"fitted2452",3.51906425191314
"fitted2453",1.36034666311955
"fitted2454",3.34945827812087
"fitted2455",1.33940576624718
"fitted2456",3.32539524748398
"fitted2457",0.809565008927345
"fitted2458",3.04095670152102
"fitted2459",0.505632222342496
"fitted2460",2.34892730552873
"fitted2461",0.443410670786018
"fitted2462",2.34078041002579
"fitted2463",0.326824249857245
"fitted2464",2.32756630002129
"fitted2465",0.246425418734782
"fitted2466",2.33405032931457
"fitted2467",0.218061303295664
"fitted2468",2.35981508332726
"fitted2469",0.134984766703356
"fitted2470",2.40182234854534
"fitted2471",0.0546575043592274
"fitted2472",2.4104524152286
"fitted2473",0.0280463317366941
"fitted2474",2.5241257848799
"fitted2475",0.00522496511634368
"fitted2476",2.62489372299447
"fitted2477",-0.0744290533321733
"fitted2478",2.77307378322309
"fitted2479",-0.0874310689041826
"fitted2480",2.88418104349668
"fitted2481",-0.0979338955365894
"fitted2482",3.12436673722853
"fitted2483",0.0260874301470179
"fitted2484",3.3651523984237
"fitted2485",0.0156949615886576
"fitted2486",3.64463716529254
"fitted2487",-0.0903609268764374
"fitted2488",3.72622649922256
"fitted2489",-0.322070135735443
"fitted2490",3.69125039396159
"fitted2491",-0.608862425224618
"fitted2492",3.58622713535507
"fitted2493",-0.82253483089682
"fitted2494",3.44096246788101
"fitted2495",-0.686597199480497
"fitted2496",3.35587583067531
"fitted2497",-0.475928208650886
"fitted2498",3.35719392901807
"fitted2499",0.299540608688069
"fitted2500",3.43885224644016
"fitted2501",0.537716031294764
"fitted2502",3.5282078842036
"fitted2503",0.501316250092722
"fitted2504",3.59406796446586
"fitted2505",0.25833365753136
"fitted2506",3.70900989474358
"fitted2507",0.436510748088505
"fitted2508",3.83697630126767
"fitted2509",0.148397053538342
"fitted2510",3.87364287373234
"fitted2511",0.176681521097116
"fitted2512",3.82878359962601
"fitted2513",0.513471589299339
"fitted2514",3.71393021573318
"fitted2515",0.694089380888362
"fitted2516",3.61967960501481
"fitted2517",0.716436046468359
"fitted2518",3.41025131631401
"fitted2519",-0.07979506896417
"fitted2520",3.14066420733766
"fitted2521",-0.236413184374301
"fitted2522",3.14900760814992
"fitted2523",-0.336934783059461
"fitted2524",3.14405946640405
"fitted2525",-0.399184044916355
"fitted2526",3.1590856382476
"fitted2527",-0.354681168509131
"fitted2528",3.17639181189339
"fitted2529",-0.236974607690844
"fitted2530",3.2595283092205
"fitted2531",-0.0492867940150657
"fitted2532",3.36087058273288
"fitted2533",0.0325564197559063
"fitted2534",3.47568694450263
"fitted2535",0.00855851714743805
"fitted2536",3.61515975116216
"fitted2537",-0.00992620769404257
"fitted2538",3.79744246023214
"fitted2539",0.0179761113691327
"fitted2540",3.92430600226299
"fitted2541",0.309253495736626
"fitted2542",4.03427465313909
"fitted2543",0.577507852075618
"fitted2544",4.04528333127956
"fitted2545",0.867732580875555
"fitted2546",3.9475954566216
"fitted2547",1.08868192482263
"fitted2548",3.88277053740144
"fitted2549",1.2877763790044
"fitted2550",3.80775349361873
"fitted2551",1.56342268890004
"fitted2552",3.78994131677641
"fitted2553",1.67440891660175
"fitted2554",3.79423448334138
"fitted2555",1.72331381821394
"fitted2556",3.82674931710116
"fitted2557",1.68153228696696
"fitted2558",3.85985430790163
"fitted2559",1.61630262905202
"fitted2560",3.86051543064532
"fitted2561",1.49044192124812
"fitted2562",3.85240164258396
"fitted2563",1.08083556265703
"fitted2564",3.73508925360374
"fitted2565",0.894828125551542
"fitted2566",3.64064424738257
"fitted2567",0.716016288044738
"fitted2568",3.537671301274
"fitted2569",0.515488085614834
"fitted2570",3.42155701592632
"fitted2571",-0.408483989415178
"fitted2572",2.9143331674876
"fitted2573",-0.753525084102151
"fitted2574",2.95543139333763
"fitted2575",-0.992767408428074
"fitted2576",3.02107377211147
"fitted2577",-1.03533253393128
"fitted2578",3.08372015194465
"fitted2579",-0.924729483019658
"fitted2580",3.22784887912689
"fitted2581",-0.717723427169563
"fitted2582",3.50076086652208
"fitted2583",-0.51792107334207
"fitted2584",3.7263615376352
"fitted2585",-0.157820508240111
"fitted2586",3.85845146737141
"fitted2587",0.234049687206318
"fitted2588",3.83751695067293
"fitted2589",0.670183380294163
"fitted2590",3.83744488295409
"fitted2591",1.21519245222819
"fitted2592",3.80392859246135
"fitted2593",1.74814512122454
"fitted2594",3.81472691025352
"fitted2595",2.08537249335384
"fitted2596",3.86415097262824
"fitted2597",2.06710018187791
"fitted2598",3.85665740925931
"fitted2599",2.02539159951088
"fitted2600",3.79487310491304
"fitted2601",1.84802907525906
"fitted2602",3.69781543610544
"fitted2603",1.64297028760349
"fitted2604",3.57514358494633
"fitted2605",1.29787136894168
"fitted2606",3.34163622376632
"fitted2607",0.976370938175284
"fitted2608",3.15329451165257
"fitted2609",-0.468730545393397
"fitted2610",2.6959765470462
"fitted2611",-0.743268962054013
"fitted2612",2.7163604437733
"fitted2613",-0.764977800960856
"fitted2614",2.75410505497444
"fitted2615",-0.898646425774706
"fitted2616",2.81914145600785
"fitted2617",-0.805423663800033
"fitted2618",2.88346350859295
"fitted2619",-0.761976319878231
"fitted2620",2.97553942891957
"fitted2621",-0.829188630773671
"fitted2622",3.06136279927364
"fitted2623",-0.864654237433378
"fitted2624",3.17975076649629
"fitted2625",-0.843732834974427
"fitted2626",3.33550935759768
"fitted2627",-0.884102231198596
"fitted2628",3.50010589353585
"fitted2629",-0.594922043788752
"fitted2630",3.61197331489376
"fitted2631",-0.321905370118775
"fitted2632",3.66706891868257
"fitted2633",0.00281531372110844
