"","x"
"trueRes2319",0.0786152529217278
"trueRes2320",-0.0425970274946361
"trueRes2321",1.18520385922063
"trueRes2322",0.669904280650291
"trueRes2323",-0.140392566814094
"trueRes2324",0.118808870922054
"trueRes2325",0.0819521689133108
"trueRes2326",0.00236651183854653
"trueRes2327",0.230325644453837
"trueRes2328",-0.42190082652297
"trueRes2329",0.330796186450567
"trueRes2330",-0.272353682855569
"trueRes2331",0.280094200138245
"trueRes2332",-0.0837925770489032
"trueRes2333",0.136398490824456
"trueRes2334",-0.137500852094478
"trueRes2335",-0.185094985869495
"trueRes2336",-0.358631993522397
"trueRes2337",-0.307799655259543
"trueRes2338",-0.685923142317658
"trueRes2339",-0.741930277793829
"trueRes2340",-0.171686931232073
"trueRes2341",-0.427919777310687
"trueRes2342",0.165687237263929
"trueRes2343",-0.192055813048303
"trueRes2344",0.207202222195174
"trueRes2345",-0.163437375445423
"trueRes2346",-0.0789410171962981
"trueRes2347",-0.206102151213033
"trueRes2348",0.125519251357137
"trueRes2349",-0.146535981616307
"trueRes2350",0.181124130346863
"trueRes2351",-0.488930490770091
"trueRes2352",0.290702947538399
"trueRes2353",0.0312794041563208
"trueRes2354",-0.189330515320294
"trueRes2355",0.279258982256774
"trueRes2356",0.219089951309905
"trueRes2357",0.661050230629191
"trueRes2358",0.0834709263443623
"trueRes2359",0.150584471187534
"trueRes2360",-0.15421588118688
"trueRes2361",-0.257699583129018
"trueRes2362",0.0471509615575436
"trueRes2363",-0.442352968867338
"trueRes2364",-0.226465331633675
"trueRes2365",-0.0206971441316282
"trueRes2366",-0.27692949678237
"trueRes2367",0.0484996995508149
"trueRes2368",0.115301199343379
"trueRes2369",0.00481409980474257
"trueRes2370",0.278488648325072
"trueRes2371",-0.00438736673376972
"trueRes2372",-0.401349172287809
"trueRes2373",-0.273978132753789
"trueRes2374",-0.17657253005735
"trueRes2375",-0.279029331298795
"trueRes2376",-0.291684157390688
"trueRes2377",0.0228623432345736
"trueRes2378",0.091025889941077
"trueRes2379",0.379090560213773
"trueRes2380",0.052878289663421
"trueRes2381",-0.395038195223784
"trueRes2382",0.0935783066542455
"trueRes2383",0.030046555590588
"trueRes2384",0.930517735347953
"trueRes2385",-0.672574643743865
"trueRes2386",0.0916400294659532
"trueRes2387",-0.0996407203580435
"trueRes2388",-0.342695804705704
"trueRes2389",0.409191443249366
"trueRes2390",-0.195640409065184
"trueRes2391",0.236612391793944
"trueRes2392",0.0524086249828457
"trueRes2393",0.252528407413498
"trueRes2394",-0.121971928349569
"trueRes2395",0.166815070058765
"trueRes2396",0.142733619700843
"trueRes2397",0.141148053612546
"trueRes2398",0.132989360858962
"trueRes2399",0.281169112154316
"trueRes2400",0.229686651540706
"trueRes2401",0.0561929380459509
"trueRes2402",0.0878716253000853
"trueRes2403",-0.0932785591835199
"trueRes2404",0.0392890731255271
"trueRes2405",0.0755318277204924
"trueRes2406",-0.146778090957771
"trueRes2407",-0.0171060294921818
"trueRes2408",-0.000966225960265632
"trueRes2409",-0.23499808783552
"trueRes2410",-0.0253865041237171
"trueRes2411",-0.129161582053342
"trueRes2412",-0.092842394026039
"trueRes2413",-0.18396548763042
"trueRes2414",-0.127753892347417
"trueRes2415",0.350797409577266
"trueRes2416",0.37021766046079
"trueRes2417",-0.0856068042466998
"trueRes2418",-0.381415466093606
"trueRes2419",-0.358061189529395
"trueRes2420",-0.112758473260767
"trueRes2421",-0.0226080995408301
"trueRes2422",-0.268027277700071
"trueRes2423",-0.146613627886584
"trueRes2424",-0.24324766778353
"trueRes2425",-0.140815908374831
"trueRes2426",-0.0594576217232441
"trueRes2427",0.407133791674436
"trueRes2428",0.0971023500943584
"trueRes2429",0.438921669334771
"trueRes2430",0.167383713514767
"trueRes2431",-0.191650534070956
"trueRes2432",-0.160326523820037
"trueRes2433",0.197136274906776
"trueRes2434",0.29033907076676
"trueRes2435",-0.253155607420418
"trueRes2436",0.211399350918513
"trueRes2437",-0.336766640791861
"trueRes2438",0.0962874289120244
"trueRes2439",0.264586100810058
"trueRes2440",0.694849944669914
"trueRes2441",-0.36953330353088
"trueRes2442",-0.0966881509185704
"trueRes2443",-0.0188599066816639
"trueRes2444",-0.544916596577616
"trueRes2445",-0.0257078916444217
"trueRes2446",-0.323514850058912
"trueRes2447",0.483776700239623
"trueRes2448",0.247321037473431
"trueRes2449",0.332268535173746
"trueRes2450",0.352182417639073
"trueRes2451",0.223326353827938
"trueRes2452",0.217820614876312
"trueRes2453",0.106936328228057
"trueRes2454",0.253289535648338
"trueRes2455",-0.0344699681061331
"trueRes2456",-0.440288598950858
"trueRes2457",-0.46568063472699
"trueRes2458",-0.585998174859943
"trueRes2459",0.368884016043419
"trueRes2460",0.0322094286439185
"trueRes2461",0.394166010339123
"trueRes2462",0.140840136103793
"trueRes2463",-1.08416034480005
"trueRes2464",0.429912234341569
"trueRes2465",0.14697505482217
"trueRes2466",-0.278190951606554
"trueRes2467",0.252122416913993
"trueRes2468",-0.156215281137752
"trueRes2469",-0.0940755326633451
"trueRes2470",-0.146033208164109
"trueRes2471",0.224976431534189
"trueRes2472",0.0205076396942023
"trueRes2473",-0.0103276919628691
"trueRes2474",-0.318437848906489
"trueRes2475",0.262694208665666
"trueRes2476",-0.116039764577507
"trueRes2477",-0.159509074864313
"trueRes2478",0.1423038793449
"trueRes2479",-0.214347859843648
"trueRes2480",-0.0367050587158411
"trueRes2481",0.309727541383486
"trueRes2482",0.262077876633192
"trueRes2483",-0.153990496832696
"trueRes2484",0.0650944040646655
"trueRes2485",-0.0214880469363443
"trueRes2486",0.119547723324153
"trueRes2487",0.0899382789619417
"trueRes2488",0.125835288243675
"trueRes2489",0.125819858972234
"trueRes2490",0.363465756312106
"trueRes2491",-0.612313226574358
"trueRes2492",0.126704091856233
"trueRes2493",0.373376752176217
"trueRes2494",-0.109883643915452
"trueRes2495",0.683280059236161
"trueRes2496",-0.00133873144047136
"trueRes2497",0.544895351003545
"trueRes2498",0.164369523730945
"trueRes2499",0.595278705393761
"trueRes2500",0.0201663675181738
"trueRes2501",0.914447566332909
"trueRes2502",0.138999983820159
"trueRes2503",-0.464246786810093
"trueRes2504",0.118581508923057
"trueRes2505",-0.989779814040442
"trueRes2506",0.173657075131065
"trueRes2507",0.900354524962125
"trueRes2508",0.312868334450603
"trueRes2509",-1.19690183144476
"trueRes2510",-0.340406956724271
"trueRes2511",-0.591697373560691
"trueRes2512",-0.428889702178004
"trueRes2513",-0.79847854724368
"trueRes2514",-0.492143062626753
"trueRes2515",-1.1108574338617
"trueRes2516",-0.162305564655217
"trueRes2517",0.499193690776208
"trueRes2518",-0.304540380800136
"trueRes2519",-0.231873732575135
"trueRes2520",0.0502981210202931
"trueRes2521",0.161713542260045
"trueRes2522",0.101128404233623
"trueRes2523",0.192013214804595
"trueRes2524",0.0866932239246592
"trueRes2525",0.272097689061688
"trueRes2526",0.291138994389757
"trueRes2527",0.258515019658064
"trueRes2528",0.207067096366455
"trueRes2529",-0.168384679658299
"trueRes2530",-0.136550913358055
"trueRes2531",-0.0250740176510568
"trueRes2532",0.0425836178099224
"trueRes2533",-0.443594276694956
"trueRes2534",0.339120665742163
"trueRes2535",-0.158570235142641
"trueRes2536",0.564717047455435
"trueRes2537",0.553242152722117
"trueRes2538",0.94308026422651
"trueRes2539",0.88322254856522
"trueRes2540",0.874898524905156
"trueRes2541",0.890788271124155
"trueRes2542",0.695842403762637
"trueRes2543",-0.355552371972399
"trueRes2544",-0.456841249010153
"trueRes2545",0.947382899235995
"trueRes2546",-0.378207836384285
"trueRes2547",-1.02728277461436
"trueRes2548",-0.679571945414968
"trueRes2549",-1.73246917719828
"trueRes2550",-0.589932270556611
"trueRes2551",1.64221317723564
"trueRes2552",-0.152687423739895
"trueRes2553",-1.0817479774941
"trueRes2554",-0.253760257503062
"trueRes2555",-0.274527534420024
"trueRes2556",-0.279536137662615
"trueRes2557",0.394402492063052
"trueRes2558",0.116304253112958
"trueRes2559",0.830207759736833
"trueRes2560",-0.225012324192519
"trueRes2561",-0.260191754327749
"trueRes2562",0.296551685919429
"trueRes2563",-1.59905825547028
"trueRes2564",0.00623866744347579
"trueRes2565",1.21480808552646
"trueRes2566",-0.0695191604480327
"trueRes2567",-0.271627700931954
"trueRes2568",-0.909587818477331
"trueRes2569",0.0438032716841088
"trueRes2570",-0.0307446571208358
"trueRes2571",-0.00485308314666433
"trueRes2572",-0.0463347325345591
"trueRes2573",-0.0573559746775434
"trueRes2574",-0.0496481407426312
"trueRes2575",0.0211154228588393
"trueRes2576",-0.00787492362246089
"trueRes2577",0.0420413809768061
"trueRes2578",-0.126133344298994
"trueRes2579",0.312277138278752
"trueRes2580",-0.0309808327539458
"trueRes2581",-0.159149393685171
"trueRes2582",0.00143322916918232
"trueRes2583",-0.101625760734838
"trueRes2584",-0.0307203724340055
"trueRes2585",0.0787638030901438
"trueRes2586",0.114884749034628
"trueRes2587",-0.0207674233158894
"trueRes2588",-0.0211658666292545
"trueRes2589",0.0174901932614866
"trueRes2590",0.256390362988104
"trueRes2591",0.0312589328337863
"trueRes2592",0.200240063711513
"trueRes2593",-0.186271519087941
"trueRes2594",0.24030704169263
"trueRes2595",-0.23275842901979
"trueRes2596",0.297962977372273
"trueRes2597",-0.283811087792562
"trueRes2598",-0.41554702125246
"trueRes2599",0.145850883520477
"trueRes2600",-0.504442991925308
"trueRes2601",0.0946175479548328
"trueRes2602",-0.0875659807606284
"trueRes2603",-0.156294109133724
"trueRes2604",0.0132252699564157
"trueRes2605",0.0293509765476259
"trueRes2606",-0.0209458648372922
"trueRes2607",0.13624360109968
"trueRes2608",-0.0793664469043676
"trueRes2609",-0.198352062495908
"trueRes2610",-0.070783526186482
"trueRes2611",0.138035776263667
"trueRes2612",-0.00906259921429964
"trueRes2613",0.0513551501293725
"trueRes2614",0.0601285742743385
"trueRes2615",0.271583371516044
"trueRes2616",0.37659678932068
"trueRes2617",-0.0725261722714545
"trueRes2618",0.190342596213034
"trueRes2619",-0.217122487394871
"trueRes2620",-0.0028532265521104
"trueRes2621",-0.225939889386825
"trueRes2622",-0.0461968958234547
"trueRes2623",0.671459224244001
"trueRes2624",0.363325260462362
"trueRes2625",-0.225196061294249
"trueRes2626",-0.238094600201891
"trueRes2627",0.214941609413089
"trueRes2628",0.308751665554327
"trueRes2629",0.0100594686606366
"trueRes2630",0.162260984156268
"trueRes2631",0.0982888145410559
"trueRes2632",0.151538334699461
"trueRes2633",0.881672646229117
"trueRes2634",-0.780537373206832
"trueRes2635",0.04490738299318
"trueRes2636",0.0890159398419907
"trueRes2637",-0.0155986520462132
"trueRes2638",-0.0361771684411156
"trueRes2639",0.00556144364370603
"trueRes2640",-0.124921359927981
"trueRes2641",-0.149565999757495
"trueRes2642",-0.356575341875308
"trueRes2643",0.0867975188969821
"trueRes2644",-0.445071593489625
"trueRes2645",-0.0531931513998505
"trueRes2646",-0.206779377834566
"trueRes2647",0.118512791736242
"trueRes2648",-0.00248458642419225
"trueRes2649",-0.269070645141988
"trueRes2650",0.138276965194732
"trueRes2651",-0.156631463095776
"trueRes2652",0.514137958060601
"trueRes2653",-0.5921816190709
"trueRes2654",0.418552210543179
"trueRes2655",0.0504351952358426
"trueRes2656",0.149517669768682
"trueRes2657",-0.055460291320214
"trueRes2658",-0.0561607453170936
"trueRes2659",-0.150467781105003
"trueRes2660",-0.296400642790598
"trueRes2661",-0.0634546401076654
"trueRes2662",-0.410993958759752
"trueRes2663",0.179952941676996
"trueRes2664",-0.0728719501804949
"trueRes2665",-0.00240600812334435
"trueRes2666",-0.164943853872939
"trueRes2667",-0.539946934015397
"trueRes2668",-0.257534980237353
"trueRes2669",-0.00766603048789749
"trueRes2670",0.056558311160209
"trueRes2671",0.0801057178683799
"trueRes2672",0.262897054889828
"trueRes2673",0.168001799295857
"trueRes2674",0.421303158052103
"trueRes2675",0.207985888538339
"trueRes2676",0.289943991238135
"trueRes2677",-0.131354056750723
"trueRes2678",-0.327000799786975
"trueRes2679",-1.03180164116382
"trueRes2680",-0.310661886103443
"trueRes2681",-0.175128614475751
"trueRes2682",0.497693794816315
"trueRes2683",0.226420994149408
"trueRes2684",0.372354570863031
"trueRes2685",0.65489447064813
"trueRes2686",-0.147333624746243
"trueRes2687",0.137199881881999
"trueRes2688",-0.619766245129928
"trueRes2689",-0.24755714080941
"trueRes2690",0.0393514113495077
"trueRes2691",-0.493057706805835
"trueRes2692",0.179174787273919
"trueRes2693",0.795213629038946
"trueRes2694",0.0393914890126226
"trueRes2695",-0.446021416854805
"trueRes2696",-0.102131561067111
"trueRes2697",0.214329553829145
"trueRes2698",0.224507743702147
"trueRes2699",-0.572466859993173
"trueRes2700",0.0470149970432407
"trueRes2701",-0.795361097033666
"trueRes2702",-0.0445183881410065
"trueRes2703",0.847238012846079
"trueRes2704",0.280868368276504
"trueRes2705",-0.0662021457690561
"trueRes2706",0.0991323117702909
"trueRes2707",0.160546678617854
"trueRes2708",0.264316017443751
"trueRes2709",0.0123422763476126
"trueRes2710",0.102340304945733
"trueRes2711",-0.0514147459260153
"trueRes2712",-0.501748520114046
"trueRes2713",0.365282784971497
"trueRes2714",-0.408343072013238
"trueRes2715",-0.0984280899463825
"trueRes2716",0.0672858580879443
"trueRes2717",0.205992603706806
"trueRes2718",-0.0979769891109883
"trueRes2719",-0.289064199301359
"trueRes2720",-0.176700763196841
"trueRes2721",0.293111005860421
"trueRes2722",0.133370133712691
"trueRes2723",0.44468415815592
"trueRes2724",-0.0038159786053682
"trueRes2725",0.429769515663387
"trueRes2726",0.0453818887572681
"trueRes2727",-0.493644730246031
"trueRes2728",-0.0079788309448201
"trueRes2729",0.118192923556121
"trueRes2730",0.00188058252227474
"trueRes2731",0.315206007746062
"trueRes2732",0.0829464929353665
"trueRes2733",0.503255076316745
"trueRes2734",0.194173644925381
"trueRes2735",-0.766398069918494
"trueRes2736",-0.029313496911767
"trueRes2737",-0.0720124956893365
"trueRes2738",0.131794456942115
"diagV1",17.1199536544336
"diagV2",5.854861979222
"diagV3",17.1199536544336
"diagV4",5.854861979222
"diagV5",17.1199536544336
"diagV6",5.854861979222
"diagV7",17.1199536544336
"diagV8",5.854861979222
"diagV9",17.1199536544336
"diagV10",5.854861979222
"diagV11",17.1199536544336
"diagV12",5.854861979222
"diagV13",17.1199536544336
"diagV14",5.854861979222
"diagV15",17.1199536544336
"diagV16",5.854861979222
"diagV17",17.1199536544336
"diagV18",5.854861979222
"diagV19",17.1199536544336
"diagV20",5.854861979222
"diagV21",17.1199536544336
"diagV22",5.854861979222
"diagV23",17.1199536544336
"diagV24",5.854861979222
"diagV25",17.1199536544336
"diagV26",5.854861979222
"diagV27",17.1199536544336
"diagV28",5.854861979222
"diagV29",17.1199536544336
"diagV30",5.854861979222
"diagV31",17.1199536544336
"diagV32",5.854861979222
"diagV33",17.1199536544336
"diagV34",5.854861979222
"diagV35",17.1199536544336
"diagV36",5.854861979222
"diagV37",17.1199536544336
"diagV38",5.854861979222
"diagV39",17.1199536544336
"diagV40",5.854861979222
"diagV41",17.1199536544336
"diagV42",5.854861979222
"diagV43",17.1199536544336
"diagV44",5.854861979222
"diagV45",17.1199536544336
"diagV46",5.854861979222
"diagV47",17.1199536544336
"diagV48",5.854861979222
"diagV49",17.1199536544336
"diagV50",5.854861979222
"diagV51",17.1199536544336
"diagV52",5.854861979222
"diagV53",17.1199536544336
"diagV54",5.854861979222
"diagV55",17.1199536544336
"diagV56",5.854861979222
"diagV57",17.1199536544336
"diagV58",5.854861979222
"diagV59",17.1199536544336
"diagV60",5.854861979222
"diagV61",17.1199536544336
"diagV62",5.854861979222
"diagV63",17.1199536544336
"diagV64",5.854861979222
"diagV65",17.1199536544336
"diagV66",5.854861979222
"diagV67",17.1199536544336
"diagV68",5.854861979222
"diagV69",17.1199536544336
"diagV70",5.854861979222
"diagV71",17.1199536544336
"diagV72",5.854861979222
"diagV73",17.1199536544336
"diagV74",5.854861979222
"diagV75",17.1199536544336
"diagV76",5.854861979222
"diagV77",17.1199536544336
"diagV78",5.854861979222
"diagV79",17.1199536544336
"diagV80",5.854861979222
"diagV81",17.1199536544336
"diagV82",5.854861979222
"diagV83",17.1199536544336
"diagV84",5.854861979222
"diagV85",17.1199536544336
"diagV86",5.854861979222
"diagV87",17.1199536544336
"diagV88",5.854861979222
"diagV89",17.1199536544336
"diagV90",5.854861979222
"diagV91",17.1199536544336
"diagV92",5.854861979222
"diagV93",17.1199536544336
"diagV94",5.854861979222
"diagV95",17.1199536544336
"diagV96",5.854861979222
"diagV97",17.1199536544336
"diagV98",5.854861979222
"diagV99",17.1199536544336
"diagV100",5.854861979222
"diagV101",17.1199536544336
"diagV102",5.854861979222
"diagV103",17.1199536544336
"diagV104",5.854861979222
"diagV105",17.1199536544336
"diagV106",5.854861979222
"diagV107",17.1199536544336
"diagV108",5.854861979222
"diagV109",17.1199536544336
"diagV110",5.854861979222
"diagV111",17.1199536544336
"diagV112",5.854861979222
"diagV113",17.1199536544336
"diagV114",5.854861979222
"diagV115",17.1199536544336
"diagV116",5.854861979222
"diagV117",17.1199536544336
"diagV118",5.854861979222
"diagV119",17.1199536544336
"diagV120",5.854861979222
"diagV121",17.1199536544336
"diagV122",5.854861979222
"diagV123",17.1199536544336
"diagV124",5.854861979222
"diagV125",17.1199536544336
"diagV126",5.854861979222
"diagV127",17.1199536544336
"diagV128",5.854861979222
"diagV129",17.1199536544336
"diagV130",5.854861979222
"diagV131",17.1199536544336
"diagV132",5.854861979222
"diagV133",17.1199536544336
"diagV134",5.854861979222
"diagV135",17.1199536544336
"diagV136",5.854861979222
"diagV137",17.1199536544336
"diagV138",5.854861979222
"diagV139",17.1199536544336
"diagV140",5.854861979222
"diagV141",17.1199536544336
"diagV142",5.854861979222
"diagV143",17.1199536544336
"diagV144",5.854861979222
"diagV145",17.1199536544336
"diagV146",5.854861979222
"diagV147",17.1199536544336
"diagV148",5.854861979222
"diagV149",17.1199536544336
"diagV150",5.854861979222
"diagV151",17.1199536544336
"diagV152",5.854861979222
"diagV153",17.1199536544336
"diagV154",5.854861979222
"diagV155",17.1199536544336
"diagV156",5.854861979222
"diagV157",17.1199536544336
"diagV158",5.854861979222
"diagV159",17.1199536544336
"diagV160",5.854861979222
"diagV161",17.1199536544336
"diagV162",5.854861979222
"diagV163",17.1199536544336
"diagV164",5.854861979222
"diagV165",17.1199536544336
"diagV166",5.854861979222
"diagV167",17.1199536544336
"diagV168",5.854861979222
"diagV169",17.1199536544336
"diagV170",5.854861979222
"diagV171",17.1199536544336
"diagV172",5.854861979222
"diagV173",17.1199536544336
"diagV174",5.854861979222
"diagV175",17.1199536544336
"diagV176",5.854861979222
"diagV177",17.1199536544336
"diagV178",5.854861979222
"diagV179",17.1199536544336
"diagV180",5.854861979222
"diagV181",17.1199536544336
"diagV182",5.854861979222
"diagV183",17.1199536544336
"diagV184",5.854861979222
"diagV185",17.1199536544336
"diagV186",5.854861979222
"diagV187",17.1199536544336
"diagV188",5.854861979222
"diagV189",17.1199536544336
"diagV190",5.854861979222
"diagV191",17.1199536544336
"diagV192",5.854861979222
"diagV193",17.1199536544336
"diagV194",5.854861979222
"diagV195",17.1199536544336
"diagV196",5.854861979222
"diagV197",17.1199536544336
"diagV198",5.854861979222
"diagV199",17.1199536544336
"diagV200",5.854861979222
"diagV201",17.1199536544336
"diagV202",5.854861979222
"diagV203",17.1199536544336
"diagV204",5.854861979222
"diagV205",17.1199536544336
"diagV206",5.854861979222
"diagV207",17.1199536544336
"diagV208",5.854861979222
"diagV209",17.1199536544336
"diagV210",5.854861979222
"diagV211",17.1199536544336
"diagV212",5.854861979222
"diagV213",17.1199536544336
"diagV214",5.854861979222
"diagV215",17.1199536544336
"diagV216",5.854861979222
"diagV217",17.1199536544336
"diagV218",5.854861979222
"diagV219",17.1199536544336
"diagV220",5.854861979222
"diagV221",17.1199536544336
"diagV222",5.854861979222
"diagV223",17.1199536544336
"diagV224",5.854861979222
"diagV225",17.1199536544336
"diagV226",5.854861979222
"diagV227",17.1199536544336
"diagV228",5.854861979222
"diagV229",17.1199536544336
"diagV230",5.854861979222
"diagV231",17.1199536544336
"diagV232",5.854861979222
"diagV233",17.1199536544336
"diagV234",5.854861979222
"diagV235",17.1199536544336
"diagV236",5.854861979222
"diagV237",17.1199536544336
"diagV238",5.854861979222
"diagV239",17.1199536544336
"diagV240",5.854861979222
"diagV241",17.1199536544336
"diagV242",5.854861979222
"diagV243",17.1199536544336
"diagV244",5.854861979222
"diagV245",17.1199536544336
"diagV246",5.854861979222
"diagV247",17.1199536544336
"diagV248",5.854861979222
"diagV249",17.1199536544336
"diagV250",5.854861979222
"diagV251",17.1199536544336
"diagV252",5.854861979222
"diagV253",17.1199536544336
"diagV254",5.854861979222
"diagV255",17.1199536544336
"diagV256",5.854861979222
"diagV257",17.1199536544336
"diagV258",5.854861979222
"diagV259",17.1199536544336
"diagV260",5.854861979222
"diagV261",17.1199536544336
"diagV262",5.854861979222
"diagV263",17.1199536544336
"diagV264",5.854861979222
"diagV265",17.1199536544336
"diagV266",5.854861979222
"diagV267",17.1199536544336
"diagV268",5.854861979222
"diagV269",17.1199536544336
"diagV270",5.854861979222
"diagV271",17.1199536544336
"diagV272",5.854861979222
"diagV273",17.1199536544336
"diagV274",5.854861979222
"diagV275",17.1199536544336
"diagV276",5.854861979222
"diagV277",17.1199536544336
"diagV278",5.854861979222
"diagV279",17.1199536544336
"diagV280",5.854861979222
"diagV281",17.1199536544336
"diagV282",5.854861979222
"diagV283",17.1199536544336
"diagV284",5.854861979222
"diagV285",17.1199536544336
"diagV286",5.854861979222
"diagV287",17.1199536544336
"diagV288",5.854861979222
"diagV289",17.1199536544336
"diagV290",5.854861979222
"diagV291",17.1199536544336
"diagV292",5.854861979222
"diagV293",17.1199536544336
"diagV294",5.854861979222
"diagV295",17.1199536544336
"diagV296",5.854861979222
"diagV297",17.1199536544336
"diagV298",5.854861979222
"diagV299",17.1199536544336
"diagV300",5.854861979222
"diagV301",17.1199536544336
"diagV302",5.854861979222
"diagV303",17.1199536544336
"diagV304",5.854861979222
"diagV305",17.1199536544336
"diagV306",5.854861979222
"diagV307",17.1199536544336
"diagV308",5.854861979222
"diagV309",17.1199536544336
"diagV310",5.854861979222
"diagV311",17.1199536544336
"diagV312",5.854861979222
"diagV313",17.1199536544336
"diagV314",5.854861979222
"diagV315",17.1199536544336
"diagV316",5.854861979222
"diagV317",17.1199536544336
"diagV318",5.854861979222
"diagV319",17.1199536544336
"diagV320",5.854861979222
"diagV321",17.1199536544336
"diagV322",5.854861979222
"diagV323",17.1199536544336
"diagV324",5.854861979222
"diagV325",17.1199536544336
"diagV326",5.854861979222
"diagV327",17.1199536544336
"diagV328",5.854861979222
"diagV329",17.1199536544336
"diagV330",5.854861979222
"diagV331",17.1199536544336
"diagV332",5.854861979222
"diagV333",17.1199536544336
"diagV334",5.854861979222
"diagV335",17.1199536544336
"diagV336",5.854861979222
"diagV337",17.1199536544336
"diagV338",5.854861979222
"diagV339",17.1199536544336
"diagV340",5.854861979222
"diagV341",17.1199536544336
"diagV342",5.854861979222
"diagV343",17.1199536544336
"diagV344",5.854861979222
"diagV345",17.1199536544336
"diagV346",5.854861979222
"diagV347",17.1199536544336
"diagV348",5.854861979222
"diagV349",17.1199536544336
"diagV350",5.854861979222
"diagV351",17.1199536544336
"diagV352",5.854861979222
"diagV353",17.1199536544336
"diagV354",5.854861979222
"diagV355",17.1199536544336
"diagV356",5.854861979222
"diagV357",17.1199536544336
"diagV358",5.854861979222
"diagV359",17.1199536544336
"diagV360",5.854861979222
"diagV361",17.1199536544336
"diagV362",5.854861979222
"diagV363",17.1199536544336
"diagV364",5.854861979222
"diagV365",17.1199536544336
"diagV366",5.854861979222
"diagV367",17.1199536544336
"diagV368",5.854861979222
"diagV369",17.1199536544336
"diagV370",5.854861979222
"diagV371",17.1199536544336
"diagV372",5.854861979222
"diagV373",17.1199536544336
"diagV374",5.854861979222
"diagV375",17.1199536544336
"diagV376",5.854861979222
"diagV377",17.1199536544336
"diagV378",5.854861979222
"diagV379",17.1199536544336
"diagV380",5.854861979222
"diagV381",17.1199536544336
"diagV382",5.854861979222
"diagV383",17.1199536544336
"diagV384",5.854861979222
"diagV385",17.1199536544336
"diagV386",5.854861979222
"diagV387",17.1199536544336
"diagV388",5.854861979222
"diagV389",17.1199536544336
"diagV390",5.854861979222
"diagV391",17.1199536544336
"diagV392",5.854861979222
"diagV393",17.1199536544336
"diagV394",5.854861979222
"diagV395",17.1199536544336
"diagV396",5.854861979222
"diagV397",17.1199536544336
"diagV398",5.854861979222
"diagV399",17.1199536544336
"diagV400",5.854861979222
"diagV401",17.1199536544336
"diagV402",5.854861979222
"diagV403",17.1199536544336
"diagV404",5.854861979222
"diagV405",17.1199536544336
"diagV406",5.854861979222
"diagV407",17.1199536544336
"diagV408",5.854861979222
"diagV409",17.1199536544336
"diagV410",5.854861979222
"diagV411",17.1199536544336
"diagV412",5.854861979222
"diagV413",17.1199536544336
"diagV414",5.854861979222
"diagV415",17.1199536544336
"diagV416",5.854861979222
"diagV417",17.1199536544336
"diagV418",5.854861979222
"diagV419",17.1199536544336
"diagV420",5.854861979222
"diagV421",17.1199536544336
"diagV422",5.854861979222
"diagV423",17.1199536544336
"diagV424",5.854861979222
"diagV425",17.1199536544336
"diagV426",5.854861979222
"diagV427",17.1199536544336
"diagV428",5.854861979222
"diagV429",17.1199536544336
"diagV430",5.854861979222
"diagV431",17.1199536544336
"diagV432",5.854861979222
"diagV433",17.1199536544336
"diagV434",5.854861979222
"diagV435",17.1199536544336
"diagV436",5.854861979222
"diagV437",17.1199536544336
"diagV438",5.854861979222
"diagV439",17.1199536544336
"diagV440",5.854861979222
"diagV441",17.1199536544336
"diagV442",5.854861979222
"diagV443",17.1199536544336
"diagV444",5.854861979222
"diagV445",17.1199536544336
"diagV446",5.854861979222
"diagV447",17.1199536544336
"diagV448",5.854861979222
"diagV449",17.1199536544336
"diagV450",5.854861979222
"diagV451",17.1199536544336
"diagV452",5.854861979222
"diagV453",17.1199536544336
"diagV454",5.854861979222
"diagV455",17.1199536544336
"diagV456",5.854861979222
"diagV457",17.1199536544336
"diagV458",5.854861979222
"diagV459",17.1199536544336
"diagV460",5.854861979222
"diagV461",17.1199536544336
"diagV462",5.854861979222
"diagV463",17.1199536544336
"diagV464",5.854861979222
"diagV465",17.1199536544336
"diagV466",5.854861979222
"diagV467",17.1199536544336
"diagV468",5.854861979222
"diagV469",17.1199536544336
"diagV470",5.854861979222
"diagV471",17.1199536544336
"diagV472",5.854861979222
"diagV473",17.1199536544336
"diagV474",5.854861979222
"diagV475",17.1199536544336
"diagV476",5.854861979222
"diagV477",17.1199536544336
"diagV478",5.854861979222
"diagV479",17.1199536544336
"diagV480",5.854861979222
"diagV481",17.1199536544336
"diagV482",5.854861979222
"diagV483",17.1199536544336
"diagV484",5.854861979222
"diagV485",17.1199536544336
"diagV486",5.854861979222
"diagV487",17.1199536544336
"diagV488",5.854861979222
"diagV489",17.1199536544336
"diagV490",5.854861979222
"diagV491",17.1199536544336
"diagV492",5.854861979222
"diagV493",17.1199536544336
"diagV494",5.854861979222
"diagV495",17.1199536544336
"diagV496",5.854861979222
"diagV497",17.1199536544336
"diagV498",5.854861979222
"diagV499",17.1199536544336
"diagV500",5.854861979222
"diagV501",17.1199536544336
"diagV502",5.854861979222
"diagV503",17.1199536544336
"diagV504",5.854861979222
"diagV505",17.1199536544336
"diagV506",5.854861979222
"diagV507",17.1199536544336
"diagV508",5.854861979222
"diagV509",17.1199536544336
"diagV510",5.854861979222
"diagV511",17.1199536544336
"diagV512",5.854861979222
"diagV513",17.1199536544336
"diagV514",5.854861979222
"diagV515",17.1199536544336
